PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.009998,215.029999,11.240000,14.960000,0.430000,68.220001,-0.710000,-5.630000,290.260010,15.310000,100946.453125,36.16,114.69,132.514999,PM10,20977
52.400002,208.389999,9.630000,14.030000,0.460000,69.879997,-0.740000,-6.090000,290.269989,14.930000,101021.710938,36.15,114.85,129.195007,PM10,20978
53.799999,200.490005,9.630000,14.420000,0.500000,70.480003,-0.080000,-6.310000,290.279999,14.790000,101087.039062,36.13,115.02,125.245003,PM10,20979
53.279999,185.350006,9.090000,13.720000,0.580000,72.750000,0.850000,-6.620000,290.200012,15.130000,101136.226562,36.11,115.36,117.675003,PM10,20981
41.529999,179.660004,20.230000,18.780001,0.500000,61.919998,-0.600000,-2.610000,288.579987,16.270000,97875.468750,36.34,114.03,114.830002,PM10,21220
42.810001,214.729996,23.360001,22.820000,0.520000,59.509998,-0.480000,-3.300000,289.510010,15.810000,99586.289062,36.33,114.2,132.364990,PM10,21221
44.849998,246.070007,23.650000,24.760000,0.520000,58.169998,-0.320000,-3.980000,290.119995,15.230000,100663.367188,36.32,114.37,148.035004,PM10,21222
48.139999,240.039993,16.969999,19.600000,0.450000,63.380001,-0.410000,-4.820000,290.170013,15.270000,100915.703125,36.31,114.53,145.019989,PM10,21223
50.639999,223.479996,11.740000,15.440000,0.410000,67.550003,-0.460000,-5.400000,290.049988,15.560000,100922.937500,36.29,114.7,136.739990,PM10,21224
51.990002,215.550003,9.980000,14.260000,0.440000,69.339996,-0.450000,-5.880000,290.049988,15.150000,100989.000000,36.28,114.87,132.774994,PM10,21225
53.139999,203.479996,9.490000,14.100000,0.470000,70.309998,0.080000,-6.180000,290.049988,14.890000,101035.609375,36.27,115.04,126.739998,PM10,21226
53.200001,191.639999,9.490000,13.900000,0.520000,71.790001,0.550000,-6.440000,290.140015,14.250000,101038.523438,36.26,115.2,120.820000,PM10,21227
52.500000,186.639999,8.880000,13.110000,0.550000,73.050003,0.980000,-6.540000,290.109985,14.430000,101057.179688,36.24,115.37,118.320000,PM10,21228
33.540001,116.370003,14.260000,13.380000,0.480000,64.339996,1.590000,-2.220000,287.279999,14.440000,94523.843750,36.5,113.71,83.184998,PM10,21465
37.900002,128.479996,13.840000,13.260000,0.420000,64.470001,0.070000,-1.750000,287.420013,16.040001,95605.320312,36.49,113.88,89.239998,PM10,21466
40.580002,181.229996,20.250000,19.170000,0.510000,61.930000,-0.550000,-2.460000,287.850006,16.510000,97035.218750,36.48,114.04,115.614998,PM10,21467
41.720001,219.910004,23.690001,23.570000,0.510000,59.130001,-0.400000,-3.120000,288.989990,15.850000,99072.148438,36.47,114.21,134.955002,PM10,21468
43.560001,250.970001,23.900000,25.260000,0.500000,57.919998,-0.270000,-3.640000,289.869995,15.500000,100536.453125,36.45,114.38,150.485001,PM10,21469
47.310001,246.339996,17.440001,20.180000,0.440000,62.970001,-0.250000,-4.540000,290.040009,15.490000,100971.070312,36.44,114.55,148.169998,PM10,21470
49.799999,226.309998,12.200000,15.960000,0.400000,67.309998,-0.260000,-5.220000,289.940002,15.370000,100952.406250,36.43,114.72,138.154999,PM10,21471
50.900002,216.600006,10.320000,14.560000,0.420000,69.239998,-0.230000,-5.640000,289.910004,14.990000,100999.156250,36.42,114.88,133.300003,PM10,21472
51.970001,201.800003,9.340000,13.890000,0.450000,70.500000,0.260000,-5.920000,289.899994,14.680000,101034.273438,36.4,115.05,125.900002,PM10,21473
52.060001,190.649994,9.350000,13.620000,0.480000,71.940002,0.650000,-6.330000,289.940002,14.040000,101032.281250,36.39,115.22,120.324997,PM10,21474
28.670000,101.839996,14.860000,14.260000,0.490000,65.529999,2.580000,-2.680000,286.019989,14.170000,92649.328125,36.65,113.55,75.919998,PM10,21710
32.310001,112.339996,13.980000,13.830000,0.450000,64.879997,1.440000,-2.370000,286.660004,14.610000,93876.492188,36.64,113.72,81.169998,PM10,21711
36.810001,123.690002,13.550000,13.330000,0.400000,65.019997,0.110000,-1.900000,287.160004,15.790000,95337.898438,36.62,113.89,86.845001,PM10,21712
38.849998,178.639999,19.940001,19.809999,0.500000,61.779999,-0.550000,-2.470000,287.829987,16.170000,97135.328125,36.61,114.06,114.320000,PM10,21713
39.590000,220.080002,23.870001,24.629999,0.490000,59.080002,-0.350000,-2.880000,288.619995,15.910000,98715.000000,36.6,114.23,135.040009,PM10,21714
