PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.669998,135.639999,43.610001,51.759998,1.140000,45.970001,3.540000,5.950000,292.880005,28.809999,100749.226562,36.16,114.69,92.820000,PM10,20977
60.529999,131.399994,39.770000,46.250000,1.150000,50.889999,4.220000,6.270000,292.489990,29.030001,100836.062500,36.15,114.85,90.699997,PM10,20978
60.770000,129.190002,36.910000,41.599998,1.170000,54.910000,4.630000,6.320000,292.359985,28.450001,100913.906250,36.13,115.02,89.595001,PM10,20979
61.560001,126.250000,32.130001,33.970001,1.200000,61.310001,5.120000,6.610000,291.929993,29.629999,101000.562500,36.11,115.36,88.125000,PM10,20981
45.349998,95.989998,36.520000,38.770000,0.980000,53.029999,6.930000,-3.620000,293.880005,24.000000,97697.203125,36.34,114.03,72.994995,PM10,21220
53.410000,118.720001,42.080002,49.320000,1.120000,44.570000,4.950000,-2.610000,294.609985,23.809999,99362.117188,36.33,114.2,84.360001,PM10,21221
60.560001,140.990005,47.529999,58.290001,1.250000,37.240002,3.150000,0.530000,294.589996,24.400000,100431.953125,36.32,114.37,95.495003,PM10,21222
61.570000,143.389999,46.810001,57.410000,1.220000,39.270000,2.840000,3.130000,294.049988,25.620001,100689.023438,36.31,114.53,96.695000,PM10,21223
62.040001,139.850006,43.419998,52.919998,1.190000,43.950001,3.310000,5.030000,293.290009,27.650000,100706.171875,36.29,114.7,94.925003,PM10,21224
62.730000,137.119995,40.310001,48.060001,1.200000,48.680000,3.860000,5.950000,292.709991,28.860001,100784.218750,36.28,114.87,93.559998,PM10,21225
62.759998,133.889999,37.430000,43.290001,1.200000,52.869999,4.300000,6.050000,292.429993,28.730000,100845.343750,36.27,115.04,91.945000,PM10,21226
62.349998,130.490005,34.759998,38.779999,1.190000,56.709999,4.550000,6.110000,292.260010,28.330000,100868.132812,36.26,115.2,90.245003,PM10,21227
62.270000,127.669998,32.189999,34.849998,1.200000,60.000000,4.730000,6.240000,292.000000,29.070000,100905.882812,36.24,115.37,88.834999,PM10,21228
40.860001,81.300003,30.889999,29.740000,0.930000,57.150002,6.980000,-1.280000,290.880005,28.330000,94488.687500,36.5,113.71,65.650002,PM10,21465
42.430000,85.610001,30.730000,31.430000,0.940000,55.880001,7.290000,-2.370000,291.739990,27.389999,95524.492188,36.49,113.88,67.805000,PM10,21466
49.230000,106.070000,36.419998,40.299999,1.090000,51.049999,7.370000,-3.220000,292.859985,25.830000,96890.000000,36.48,114.04,78.035004,PM10,21467
57.889999,128.820007,42.119999,49.880001,1.250000,44.320000,6.320000,-3.240000,294.260010,23.879999,98854.320312,36.47,114.21,89.410004,PM10,21468
65.709999,150.690002,46.529999,58.009998,1.390000,37.169998,4.360000,-1.070000,294.820007,23.430000,100289.437500,36.45,114.38,100.345001,PM10,21469
65.489998,150.889999,45.009998,56.419998,1.350000,38.349998,3.190000,1.760000,294.369995,24.620001,100728.078125,36.44,114.55,100.445000,PM10,21470
64.459999,146.850006,42.619999,52.860001,1.290000,42.580002,3.270000,3.870000,293.700012,26.080000,100718.507812,36.43,114.72,98.425003,PM10,21471
65.019997,144.479996,40.669998,49.139999,1.270000,46.889999,3.620000,5.330000,293.130005,27.559999,100775.656250,36.42,114.88,97.239998,PM10,21472
64.690002,139.610001,37.849998,44.599998,1.250000,51.279999,3.960000,5.910000,292.640015,28.480000,100825.882812,36.4,115.05,94.805000,PM10,21473
63.779999,134.330002,35.259998,40.119999,1.220000,55.439999,4.290000,5.910000,292.470001,27.660000,100842.250000,36.39,115.22,92.165001,PM10,21474
40.580002,78.959999,29.950001,27.299999,0.940000,56.110001,6.690000,-2.520000,289.489990,29.950001,92660.640625,36.65,113.55,64.479996,PM10,21710
42.590000,83.309998,29.020000,28.360001,0.950000,55.709999,6.580000,-2.720000,290.429993,28.350000,93853.296875,36.64,113.72,66.654999,PM10,21711
44.570000,87.800003,28.559999,29.750000,0.960000,54.470001,6.780000,-2.720000,291.609985,26.480000,95262.429688,36.62,113.89,68.900002,PM10,21712
53.259998,113.949997,34.639999,39.639999,1.190000,49.549999,6.850000,-2.800000,293.010010,24.360001,96989.289062,36.61,114.06,81.974998,PM10,21713
63.490002,141.710007,41.540001,50.320000,1.390000,43.430000,6.190000,-2.880000,294.160004,22.969999,98507.437500,36.6,114.23,95.855003,PM10,21714
74.459999,171.039993,48.009998,59.470001,1.590000,36.500000,4.570000,-1.940000,294.890015,21.990000,99901.023438,36.59,114.4,110.519997,PM10,21715
74.849998,173.039993,46.349998,57.639999,1.590000,37.060001,3.150000,0.410000,294.769989,22.629999,100715.757812,36.58,114.56,111.519997,PM10,21716
69.160004,158.460007,41.930000,52.080002,1.420000,42.040001,2.980000,2.580000,294.130005,24.290001,100823.953125,36.56,114.73,104.230003,PM10,21717
66.480003,149.580002,39.240002,48.189999,1.320000,46.549999,3.320000,4.240000,293.579987,25.879999,100853.437500,36.55,114.9,99.790001,PM10,21718
65.650002,143.449997,37.070000,44.599998,1.280000,50.619999,3.560000,5.390000,293.019989,27.389999,100896.453125,36.54,115.07,96.724998,PM10,21719
64.580002,137.339996,34.939999,40.619999,1.250000,54.810001,3.940000,5.690000,292.760010,26.930000,100898.117188,36.53,115.24,93.669998,PM10,21720
40.900002,73.540001,23.150000,21.110001,0.800000,56.410000,6.290000,-4.330000,288.899994,28.090000,91381.226562,36.77,113.74,61.770000,PM10,21958
42.220001,76.980003,22.719999,22.610001,0.820000,55.060001,6.240000,-3.970000,291.130005,23.940001,93840.437500,36.76,113.9,63.490002,PM10,21959
49.730000,100.580002,27.760000,32.220001,1.030000,50.730000,5.820000,-3.580000,293.549988,20.680000,96910.359375,36.75,114.07,75.290001,PM10,21960
59.389999,127.680000,34.599998,43.549999,1.230000,45.730000,5.090000,-3.250000,294.720001,19.700001,98693.609375,36.74,114.24,88.839996,PM10,21961
71.309998,158.529999,42.060001,53.720001,1.460000,40.020000,3.900000,-2.380000,295.130005,19.959999,99902.007812,36.72,114.41,104.264999,PM10,21962
74.190002,166.729996,42.139999,53.330002,1.530000,39.820000,2.770000,-0.700000,294.940002,20.790001,100689.000000,36.71,114.58,108.364998,PM10,21963
69.940002,156.949997,38.150002,48.230000,1.400000,44.020000,2.530000,1.300000,294.420013,22.230000,100922.117188,36.7,114.75,103.474998,PM10,21964
66.309998,149.000000,36.139999,45.279999,1.310000,47.779999,2.900000,2.970000,293.890015,23.940001,100903.773438,36.69,114.92,99.500000,PM10,21965
65.160004,143.360001,34.680000,42.720001,1.270000,51.340000,3.260000,4.400000,293.320007,25.830000,100918.796875,36.67,115.08,96.680000,PM10,21966
64.400002,137.889999,33.180000,39.639999,1.240000,55.189999,3.640000,5.090000,293.040009,25.750000,100927.671875,36.66,115.25,93.945000,PM10,21967
38.689999,65.360001,18.410000,16.430000,0.680000,56.310001,6.080000,-4.770000,289.809998,21.639999,91604.929688,36.89,113.92,57.680000,PM10,22209
40.419998,72.919998,19.030001,21.000000,0.740000,53.630001,5.370000,-4.510000,293.190002,17.969999,95842.250000,36.88,114.09,61.459999,PM10,22210
47.740002,95.309998,24.030001,30.799999,0.910000,49.849998,4.650000,-4.230000,295.059998,16.740000,98676.031250,36.87,114.26,72.654999,PM10,22211
59.500000,124.959999,30.309999,41.369999,1.140000,45.759998,3.390000,-3.130000,295.440002,17.990000,100260.476562,36.86,114.43,87.479996,PM10,22212
70.690002,155.089996,38.180000,48.900002,1.430000,42.849998,2.440000,-1.310000,294.929993,19.969999,100782.343750,36.85,114.59,102.544998,PM10,22213
66.820000,147.380005,34.950001,44.400002,1.310000,47.180000,2.340000,0.260000,294.529999,20.760000,100941.921875,36.83,114.76,98.690002,PM10,22214
64.510002,144.220001,33.369999,42.160000,1.260000,50.240002,2.520000,1.820000,294.070007,22.280001,100940.500000,36.82,114.93,97.110001,PM10,22215
62.299999,137.250000,31.570000,39.630001,1.200000,53.369999,2.820000,3.230000,293.609985,23.900000,100933.742188,36.81,115.1,93.625000,PM10,22216
62.610001,135.190002,30.760000,37.580002,1.210000,56.430000,3.260000,4.240000,293.160004,24.879999,100932.406250,36.8,115.27,92.595001,PM10,22217
62.840000,131.740005,29.690001,34.820000,1.200000,60.070000,3.690000,4.740000,293.049988,24.360001,100985.406250,36.78,115.44,90.870003,PM10,22218
37.910000,64.300003,18.129999,16.620001,0.700000,55.450001,6.440000,-4.800000,290.329987,18.980000,92242.031250,37.03,113.93,57.150002,PM10,22461
38.599998,69.040001,18.280001,20.129999,0.730000,53.500000,5.810000,-4.590000,293.070007,16.799999,95839.921875,37.02,114.1,59.520000,PM10,22462
