PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.040001,33.450001,9.680000,18.600000,0.780000,57.529999,-3.020000,-10.990000,280.230011,67.300003,101164.023438,36.16,114.69,38.628574,PM2.5,20977
26.600000,32.310001,9.690000,17.580000,0.820000,60.540001,-3.830000,-10.540000,280.470001,66.230003,101216.703125,36.15,114.85,38.000000,PM2.5,20978
27.469999,33.470001,10.890000,18.350000,0.860000,62.119999,-4.380000,-10.210000,280.649994,66.379997,101267.796875,36.13,115.02,39.242855,PM2.5,20979
31.600000,39.139999,14.930000,23.299999,0.990000,60.139999,-5.340000,-9.790000,281.010010,68.080002,101290.296875,36.11,115.36,45.142857,PM2.5,20981
32.180000,49.959999,18.870001,36.459999,1.200000,41.160000,-2.800000,-8.990000,278.200012,74.800003,98133.906250,36.34,114.03,49.959999,PM10,21220
34.759998,51.080002,19.590000,39.610001,1.180000,37.770000,-2.940000,-10.160000,279.200012,72.089996,99873.640625,36.33,114.2,50.540001,PM10,21221
33.820000,46.590000,16.990000,35.299999,1.030000,44.009998,-2.670000,-11.120000,279.820007,68.889999,100964.312500,36.32,114.37,48.314285,PM2.5,21222
31.040001,40.259998,12.570000,25.209999,0.840000,51.490002,-2.540000,-11.340000,280.070007,66.669998,101191.726562,36.31,114.53,44.342857,PM2.5,21223
28.350000,35.610001,10.300000,19.709999,0.770000,55.779999,-2.960000,-10.890000,280.290009,65.250000,101165.570312,36.29,114.7,40.500000,PM2.5,21224
27.280001,33.709999,10.100000,18.139999,0.790000,58.730000,-3.640000,-10.340000,280.600006,63.230000,101210.992188,36.28,114.87,38.971428,PM2.5,21225
27.770000,34.419998,11.220000,18.389999,0.820000,60.480000,-4.240000,-9.860000,280.820007,62.480000,101243.609375,36.27,115.04,39.671429,PM2.5,21226
29.000000,36.320000,13.060000,20.010000,0.870000,60.660000,-4.880000,-9.580000,281.029999,62.099998,101235.351562,36.26,115.2,41.428570,PM2.5,21227
31.209999,39.340000,15.350000,22.690001,0.940000,59.459999,-5.490000,-9.470000,281.149994,63.330002,101240.500000,36.24,115.37,44.585712,PM2.5,21228
25.090000,38.779999,12.420000,19.629999,0.910000,54.810001,-6.400000,-5.420000,276.279999,77.739998,94714.250000,36.5,113.71,38.779999,PM10,21465
28.230000,42.590000,13.770000,24.190001,0.950000,51.340000,-5.180000,-8.280000,276.929993,74.860001,95819.210938,36.49,113.88,42.590000,PM10,21466
32.310001,49.270000,17.549999,33.750000,1.170000,43.540001,-4.130000,-10.020000,277.820007,72.760002,97276.632812,36.48,114.04,49.270000,PM10,21467
36.439999,53.340000,19.379999,39.310001,1.210000,37.270000,-3.330000,-10.480000,279.079987,70.120003,99360.617188,36.47,114.21,51.799999,PM2.5,21468
36.200001,50.110001,17.500000,35.980000,1.050000,43.279999,-2.930000,-11.040000,279.940002,66.900002,100852.242188,36.45,114.38,51.500000,PM2.5,21469
33.139999,43.619999,13.290000,26.629999,0.850000,50.509998,-2.690000,-11.240000,280.239990,64.379997,101274.046875,36.44,114.55,47.342857,PM2.5,21470
29.879999,38.330002,10.780000,20.610001,0.750000,54.650002,-2.860000,-10.690000,280.420013,62.880001,101228.093750,36.43,114.72,42.685715,PM2.5,21471
28.230000,35.720001,10.410000,18.650000,0.750000,57.450001,-3.440000,-10.070000,280.750000,60.279999,101255.320312,36.42,114.88,40.328571,PM2.5,21472
28.200001,35.820000,11.420000,18.520000,0.780000,59.230000,-4.080000,-9.560000,281.040009,58.700001,101273.117188,36.4,115.05,40.285717,PM2.5,21473
28.950001,37.099998,13.280000,19.790001,0.830000,59.740002,-4.820000,-9.160000,281.309998,57.259998,101255.906250,36.39,115.22,41.357143,PM2.5,21474
21.469999,33.869999,10.960000,15.070000,0.850000,56.689999,-8.000000,-6.220000,275.910004,76.849998,92751.828125,36.65,113.55,33.869999,PM10,21710
