PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.240002,57.509998,14.510000,26.670000,1.150000,54.389999,1.040000,-5.420000,279.989990,76.779999,99800.992188,36.16,114.69,62.800003,PM2.5,20977
44.259998,54.939999,12.700000,23.600000,1.170000,58.959999,1.350000,-5.760000,280.109985,76.389999,99867.218750,36.15,114.85,61.574997,PM2.5,20978
43.799999,53.400002,12.070000,21.750000,1.200000,60.130001,1.520000,-5.970000,280.239990,75.669998,99924.812500,36.13,115.02,61.000000,PM2.5,20979
42.610001,50.889999,12.040000,19.770000,1.250000,63.110001,1.650000,-6.230000,280.510010,74.839996,99959.507812,36.11,115.36,59.512501,PM2.5,20981
41.860001,64.389999,22.400000,33.910000,1.230000,45.160000,-0.870000,-3.130000,278.890015,77.940002,96718.460938,36.34,114.03,58.575001,PM2.5,21220
46.310001,67.860001,24.420000,37.630001,1.280000,40.849998,-0.790000,-3.700000,279.559998,75.889999,98444.617188,36.33,114.2,64.137505,PM2.5,21221
51.049999,70.010002,24.049999,37.590000,1.300000,39.770000,-0.210000,-4.500000,279.899994,74.580002,99536.023438,36.32,114.37,70.062500,PM2.5,21222
49.009998,63.840000,18.360001,31.190001,1.220000,47.509998,0.440000,-5.180000,279.920013,75.680000,99785.093750,36.31,114.53,67.512497,PM2.5,21223
46.520000,58.700001,14.500000,26.440001,1.150000,55.380001,0.970000,-5.410000,279.880005,77.220001,99782.593750,36.29,114.7,64.400002,PM2.5,21224
45.660000,56.320000,12.890000,23.500000,1.160000,59.509998,1.290000,-5.690000,279.980011,76.919998,99840.093750,36.28,114.87,63.325001,PM2.5,21225
44.799999,54.400002,12.200000,21.430000,1.180000,60.630001,1.490000,-5.860000,280.079987,76.389999,99877.718750,36.27,115.04,62.250000,PM2.5,21226
43.880001,52.810001,12.100000,20.410000,1.200000,62.080002,1.570000,-6.080000,280.239990,75.370003,99872.976562,36.26,115.2,61.100002,PM2.5,21227
43.380001,51.950001,12.160000,19.650000,1.220000,63.080002,1.680000,-6.270000,280.390015,74.970001,99883.710938,36.24,115.37,60.475002,PM2.5,21228
