PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.019997,130.080002,22.040001,26.719999,1.160000,94.910004,-0.120000,5.820000,296.519989,38.630001,100543.671875,36.16,114.69,101.274994,PM2.5,20977
78.550003,130.830002,21.150000,24.959999,1.210000,101.360001,-0.230000,5.880000,296.559998,39.139999,100630.531250,36.15,114.85,104.437500,PM2.5,20978
83.779999,135.770004,22.190001,25.010000,1.280000,106.019997,-0.470000,5.700000,296.519989,39.840000,100712.546875,36.13,115.02,110.974998,PM2.5,20979
93.599998,143.050003,22.280001,22.809999,1.340000,117.300003,-0.460000,5.230000,296.230011,41.860001,100807.007812,36.11,115.36,123.250000,PM2.5,20981
59.070000,122.910004,31.610001,35.240002,1.010000,75.839996,0.450000,3.450000,296.670013,34.000000,97526.937500,36.34,114.03,86.455002,PM10,21220
65.940002,134.880005,35.369999,39.459999,1.070000,71.209999,0.290000,3.500000,297.230011,34.459999,99181.937500,36.33,114.2,92.440002,PM10,21221
75.769997,147.130005,36.919998,41.880001,1.150000,69.760002,-0.020000,4.310000,297.179993,35.529999,100237.726562,36.32,114.37,100.962494,PM2.5,21222
77.540001,139.089996,27.860001,34.770000,1.140000,80.199997,-0.100000,5.160000,296.640015,37.639999,100497.296875,36.31,114.53,103.175003,PM2.5,21223
78.029999,133.639999,22.639999,27.330000,1.150000,91.730003,-0.070000,5.630000,296.459991,38.990002,100516.031250,36.29,114.7,103.787498,PM2.5,21224
81.150002,134.850006,21.580000,25.030001,1.200000,98.800003,-0.230000,5.780000,296.519989,39.419998,100592.156250,36.28,114.87,107.687500,PM2.5,21225
86.430000,139.199997,22.200001,24.469999,1.250000,104.239998,-0.570000,5.650000,296.450012,40.279999,100655.390625,36.27,115.04,114.287498,PM2.5,21226
92.650002,144.789993,22.930000,23.730000,1.310000,110.209999,-0.570000,5.550000,296.329987,41.029999,100684.281250,36.26,115.2,122.062500,PM2.5,21227
97.260002,146.979996,22.190001,22.350000,1.310000,116.250000,-0.550000,5.340000,296.190002,42.150002,100725.148438,36.24,115.37,127.825005,PM2.5,21228
55.009998,115.139999,29.670000,30.260000,1.060000,82.129997,0.600000,2.970000,295.049988,35.500000,94288.046875,36.5,113.71,82.570000,PM10,21465
57.000000,119.750000,29.590000,32.599998,1.050000,79.489998,1.050000,3.330000,295.390015,35.669998,95341.390625,36.49,113.88,84.875000,PM10,21466
60.470001,129.550003,33.369999,37.790001,1.080000,73.629997,1.450000,3.440000,296.230011,34.820000,96719.421875,36.48,114.04,89.775002,PM10,21467
64.779999,137.539993,35.830002,40.900002,1.110000,69.900002,1.250000,3.650000,297.390015,33.509998,98683.242188,36.47,114.21,93.769997,PM10,21468
73.970001,149.190002,37.450001,42.220001,1.170000,68.430000,0.540000,4.220000,297.510010,34.580002,100108.632812,36.45,114.38,99.595001,PM10,21469
78.709999,144.169998,29.520000,35.709999,1.150000,77.879997,-0.020000,5.010000,296.910004,37.189999,100543.906250,36.44,114.55,104.637497,PM2.5,21470
80.199997,138.610001,23.750000,28.760000,1.150000,88.949997,-0.030000,5.580000,296.619995,38.630001,100540.046875,36.43,114.72,106.500000,PM2.5,21471
84.190002,140.250000,22.379999,25.740000,1.200000,96.580002,-0.220000,5.760000,296.549988,39.470001,100597.617188,36.42,114.88,111.487503,PM2.5,21472
89.220001,143.139999,22.389999,24.230000,1.230000,103.019997,-0.520000,5.750000,296.510010,40.150002,100647.687500,36.4,115.05,117.775002,PM2.5,21473
95.290001,147.820007,23.129999,23.500000,1.280000,109.169998,-0.550000,5.730000,296.519989,40.189999,100667.406250,36.39,115.22,125.362503,PM2.5,21474
57.970001,125.739998,34.560001,33.209999,1.140000,80.459999,1.210000,2.310000,293.929993,36.759998,92481.960938,36.65,113.55,87.869995,PM10,21710
59.549999,127.209999,33.340000,33.619999,1.120000,80.519997,1.080000,2.540000,294.519989,36.340000,93676.601562,36.64,113.72,88.604996,PM10,21711
60.750000,129.240005,32.509998,35.349998,1.090000,78.400002,1.860000,3.250000,295.420013,35.369999,95085.062500,36.62,113.89,89.620003,PM10,21712
65.089996,142.369995,37.000000,41.520000,1.150000,71.559998,1.940000,3.970000,296.549988,34.070000,96811.671875,36.61,114.06,96.184998,PM10,21713
70.230003,151.910004,40.189999,45.040001,1.190000,67.290001,1.660000,4.300000,297.390015,33.250000,98336.046875,36.6,114.23,100.955002,PM10,21714
78.320000,162.919998,42.049999,46.430000,1.240000,65.370003,1.070000,4.520000,297.769989,33.599998,99727.656250,36.59,114.4,106.459999,PM10,21715
82.089996,155.470001,33.570000,38.639999,1.200000,74.230003,0.260000,5.110000,297.250000,36.320000,100538.062500,36.58,114.56,108.862495,PM2.5,21716
82.559998,144.070007,25.160000,30.520000,1.140000,86.580002,-0.030000,5.640000,296.929993,37.889999,100649.289062,36.56,114.73,109.449997,PM2.5,21717
86.139999,143.320007,22.620001,25.860001,1.170000,95.849998,-0.230000,5.840000,296.720001,39.049999,100684.296875,36.55,114.9,113.925003,PM2.5,21718
91.269997,145.779999,22.379999,23.830000,1.200000,102.800003,-0.400000,5.880000,296.670013,39.709999,100728.203125,36.54,115.07,120.337494,PM2.5,21719
97.230003,150.199997,23.230000,23.240000,1.250000,108.860001,-0.450000,5.870000,296.720001,39.470001,100731.656250,36.53,115.24,127.787506,PM2.5,21720
63.320000,130.649994,31.969999,35.060001,1.090000,82.110001,1.570000,2.770000,293.059998,37.880001,91254.562500,36.77,113.74,90.324997,PM10,21958
63.840000,132.910004,31.700001,37.220001,1.070000,79.860001,2.270000,3.340000,294.839996,35.360001,93694.367188,36.76,113.9,91.455002,PM10,21959
68.419998,148.479996,37.130001,43.919998,1.150000,72.360001,1.970000,4.130000,296.910004,32.860001,96739.070312,36.75,114.07,99.239998,PM10,21960
74.150002,160.089996,41.580002,47.980000,1.200000,66.769997,1.480000,4.750000,297.720001,32.529999,98520.453125,36.74,114.24,105.044998,PM10,21961
81.260002,170.369995,43.860001,49.619999,1.250000,64.180000,1.170000,5.000000,298.059998,32.869999,99725.046875,36.72,114.41,110.184998,PM10,21962
84.330002,162.970001,35.889999,40.980000,1.220000,72.639999,0.480000,5.500000,297.640015,35.209999,100511.632812,36.71,114.58,111.662506,PM2.5,21963
84.919998,149.179993,26.370001,32.110001,1.130000,84.930000,0.010000,5.790000,297.200012,37.310001,100748.796875,36.7,114.75,112.399994,PM2.5,21964
88.150002,146.039993,22.840000,26.389999,1.130000,95.180000,-0.290000,5.930000,296.940002,38.430000,100737.890625,36.69,114.92,116.437500,PM2.5,21965
93.430000,148.199997,22.330000,23.790001,1.170000,102.570000,-0.310000,5.920000,296.790009,39.230000,100757.156250,36.67,115.08,123.037498,PM2.5,21966
99.169998,152.240005,23.230000,23.200001,1.220000,108.599998,-0.320000,5.900000,296.890015,38.849998,100767.726562,36.66,115.25,130.212494,PM2.5,21967
64.970001,131.479996,30.240000,37.759998,1.030000,82.570000,2.590000,4.050000,293.640015,36.700001,91481.843750,36.89,113.92,90.739998,PM10,22209
67.279999,141.910004,32.779999,43.110001,1.060000,76.389999,1.820000,4.290000,296.480011,33.209999,95678.992188,36.88,114.09,95.955002,PM10,22210
73.029999,154.259995,36.520000,46.360001,1.100000,71.129997,1.080000,4.680000,297.869995,32.250000,98502.703125,36.87,114.26,102.129997,PM10,22211
81.190002,168.649994,39.840000,48.180000,1.190000,66.889999,0.730000,5.230000,298.279999,32.770000,100077.453125,36.86,114.43,109.324997,PM10,22212
86.260002,167.729996,36.730000,42.340000,1.210000,72.800003,0.220000,5.870000,297.869995,34.709999,100602.296875,36.85,114.59,114.075005,PM2.5,22213
86.889999,152.720001,27.219999,32.930000,1.110000,84.809998,-0.180000,6.050000,297.399994,36.660000,100770.656250,36.83,114.76,114.862503,PM2.5,22214
90.279999,148.910004,23.330000,27.059999,1.100000,94.930000,-0.410000,6.110000,297.119995,37.900002,100777.382812,36.82,114.93,119.099998,PM2.5,22215
94.959999,149.610001,22.280001,23.680000,1.130000,103.110001,-0.270000,5.980000,296.980011,38.529999,100775.382812,36.81,115.1,124.949997,PM2.5,22216
