PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.240002,103.629997,19.549999,32.560001,1.380000,55.689999,1.470000,2.360000,287.260010,43.639999,101057.007812,36.16,114.69,76.815002,PM10,20977
50.959999,102.309998,18.389999,30.020000,1.370000,60.349998,1.290000,2.010000,287.239990,42.330002,101141.320312,36.15,114.85,76.154999,PM10,20978
52.450001,105.029999,19.270000,28.760000,1.400000,63.639999,0.810000,1.620000,287.070007,40.619999,101219.046875,36.13,115.02,77.514999,PM10,20979
55.290001,109.820000,21.139999,26.840000,1.520000,67.120003,0.730000,0.540000,286.619995,37.220001,101297.859375,36.11,115.36,79.910004,PM10,20981
42.240002,81.790001,20.059999,29.180000,1.060000,57.130001,2.420000,2.300000,287.279999,37.410000,97935.023438,36.34,114.03,65.895004,PM10,21220
46.020000,93.440002,23.150000,36.060001,1.210000,50.639999,2.010000,2.640000,287.829987,38.240002,99650.031250,36.33,114.2,71.720001,PM10,21221
50.610001,106.059998,25.620001,39.840000,1.370000,47.070000,1.750000,2.930000,288.029999,38.720001,100740.140625,36.32,114.37,78.029999,PM10,21222
52.630001,108.570000,23.790001,37.180000,1.450000,49.369999,1.460000,3.000000,287.640015,41.410000,101005.953125,36.31,114.53,79.285004,PM10,21223
52.930000,107.110001,20.690001,33.310001,1.450000,53.799999,1.420000,2.800000,287.339996,44.340000,101023.000000,36.29,114.7,78.555000,PM10,21224
53.060001,106.879997,19.430000,30.900000,1.460000,58.220001,1.330000,2.410000,287.260010,43.759998,101098.351562,36.28,114.87,78.440002,PM10,21225
54.180000,108.879997,19.730000,29.430000,1.490000,61.590000,1.040000,1.950000,287.130005,41.529999,101157.257812,36.27,115.04,79.440002,PM10,21226
54.900002,110.250000,20.219999,28.160000,1.530000,64.190002,0.900000,1.600000,286.940002,38.740002,101177.476562,36.26,115.2,80.125000,PM10,21227
