PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.519997,152.699997,30.389999,43.330002,1.140000,72.809998,-0.630000,-2.970000,292.950012,37.410000,101393.523438,36.16,114.69,108.149994,PM2.5,20977
87.800003,154.229996,30.940001,42.849998,1.250000,77.129997,-0.600000,-2.920000,293.059998,37.660000,101464.242188,36.15,114.85,116.000000,PM2.5,20978
94.449997,158.649994,33.250000,44.369999,1.370000,80.639999,-0.600000,-2.770000,293.329987,37.570000,101527.460938,36.13,115.02,124.312500,PM2.5,20979
101.430000,165.750000,38.439999,47.220001,1.530000,85.779999,-1.030000,-2.250000,293.790009,38.330002,101583.296875,36.11,115.36,133.037506,PM2.5,20981
66.510002,157.830002,42.200001,52.250000,1.460000,54.139999,-0.850000,-4.700000,292.239990,34.160000,98407.539062,36.34,114.03,103.915001,PM10,21220
75.839996,177.869995,47.270000,55.709999,1.520000,52.180000,-1.030000,-5.180000,292.890015,34.340000,100079.609375,36.33,114.2,113.934998,PM10,21221
80.910004,182.149994,45.270000,54.770000,1.390000,53.680000,-1.080000,-4.610000,293.170013,35.029999,101135.359375,36.32,114.37,116.074997,PM10,21222
78.459999,165.639999,35.500000,48.880001,1.190000,62.590000,-1.200000,-3.730000,293.059998,36.299999,101378.593750,36.31,114.53,107.820000,PM10,21223
79.199997,154.800003,30.730000,44.680000,1.140000,69.790001,-1.210000,-3.240000,292.959991,37.099998,101380.937500,36.29,114.7,105.250000,PM2.5,21224
85.339996,157.110001,31.389999,44.770000,1.240000,73.570000,-1.080000,-3.050000,293.010010,37.310001,101442.046875,36.28,114.87,112.924995,PM2.5,21225
91.540001,161.360001,33.549999,46.020000,1.350000,76.889999,-0.870000,-2.930000,293.239990,37.110001,101484.296875,36.27,115.04,120.675003,PM2.5,21226
94.750000,162.160004,36.110001,47.080002,1.430000,80.970001,-1.190000,-2.560000,293.670013,36.080002,101487.820312,36.26,115.2,124.687500,PM2.5,21227
98.559998,166.770004,39.130001,48.540001,1.510000,82.870003,-1.500000,-2.140000,293.880005,36.400002,101509.890625,36.24,115.37,129.449997,PM2.5,21228
46.730000,109.459999,26.090000,37.580002,1.030000,61.930000,-2.670000,-1.780000,290.720001,33.959999,95133.328125,36.5,113.71,79.729996,PM10,21465
52.830002,125.769997,29.309999,42.080002,1.110000,59.750000,-2.570000,-3.990000,291.130005,34.130001,96190.367188,36.49,113.88,87.884995,PM10,21466
64.349998,156.940002,39.830002,50.340000,1.440000,54.049999,-2.050000,-5.120000,291.709991,33.970001,97587.250000,36.48,114.04,103.470001,PM10,21467
74.300003,180.970001,46.160000,54.270000,1.520000,51.009998,-1.570000,-5.390000,292.649994,33.560001,99583.210938,36.47,114.21,115.485001,PM10,21468
78.650002,184.970001,44.549999,53.590000,1.380000,52.549999,-1.480000,-4.960000,293.190002,34.020000,101019.929688,36.45,114.38,117.485001,PM10,21469
76.260002,168.360001,35.439999,48.360001,1.170000,60.919998,-1.500000,-4.160000,293.190002,35.270000,101443.226562,36.44,114.55,109.180000,PM10,21470
77.000000,158.490005,30.950001,45.040001,1.110000,67.040001,-1.560000,-3.550000,293.070007,36.009998,101419.156250,36.43,114.72,104.245003,PM10,21471
82.699997,160.570007,31.549999,45.119999,1.200000,70.779999,-1.520000,-3.170000,293.079987,36.209999,101460.093750,36.42,114.88,109.625000,PM2.5,21472
87.989998,163.350006,33.349998,46.150002,1.310000,74.070000,-1.390000,-2.940000,293.269989,35.950001,101489.976562,36.4,115.05,116.237495,PM2.5,21473
91.800003,165.240005,36.299999,47.680000,1.400000,76.930000,-1.600000,-2.700000,293.649994,34.939999,101487.562500,36.39,115.22,121.000000,PM2.5,21474
40.980000,98.209999,24.200001,35.549999,0.970000,62.900002,-4.570000,-2.160000,290.140015,32.860001,93279.273438,36.65,113.55,74.104996,PM10,21710
44.389999,106.459999,24.240000,36.400002,0.940000,63.119999,-4.540000,-3.820000,290.709991,32.320000,94485.281250,36.64,113.72,78.229996,PM10,21711
49.970001,121.800003,27.070000,40.009998,1.010000,61.400002,-3.640000,-5.100000,291.119995,32.770000,95930.179688,36.62,113.89,85.900002,PM10,21712
61.500000,157.259995,37.459999,48.209999,1.380000,53.970001,-2.520000,-5.320000,291.839996,32.669998,97701.523438,36.61,114.06,103.629997,PM10,21713
72.699997,185.470001,45.200001,53.020000,1.480000,49.490002,-1.860000,-5.250000,292.489990,32.840000,99249.093750,36.6,114.23,117.735001,PM10,21714
78.220001,193.000000,45.220001,53.040001,1.360000,50.279999,-1.600000,-5.000000,293.079987,33.040001,100652.273438,36.59,114.4,121.500000,PM10,21715
75.949997,176.350006,36.790001,48.259998,1.170000,58.410000,-1.660000,-4.350000,293.329987,33.779999,101457.367188,36.58,114.56,113.175003,PM10,21716
74.010002,160.000000,30.730000,44.110001,1.050000,65.430000,-1.840000,-3.690000,293.260010,34.500000,101549.921875,36.56,114.73,105.000000,PM10,21717
77.839996,158.089996,30.450001,43.680000,1.110000,69.169998,-1.840000,-3.230000,293.230011,34.869999,101564.843750,36.55,114.9,104.044998,PM10,21718
82.949997,161.369995,32.270000,45.070000,1.220000,71.800003,-1.790000,-2.890000,293.380005,34.709999,101588.226562,36.54,115.07,109.937500,PM2.5,21719
87.279999,164.679993,35.169998,47.020000,1.340000,74.290001,-2.050000,-2.600000,293.660004,33.810001,101571.429688,36.53,115.24,115.349998,PM2.5,21720
42.369999,97.790001,20.730000,32.049999,0.740000,65.959999,-4.750000,-4.680000,289.049988,33.660000,92012.460938,36.77,113.74,73.895004,PM10,21958
46.980000,113.309998,23.690001,36.500000,0.830000,63.900002,-3.240000,-5.240000,290.260010,32.820000,94525.093750,36.76,113.9,81.654999,PM10,21959
56.020000,146.800003,32.430000,44.599998,1.110000,57.060001,-2.250000,-5.230000,291.980011,31.110001,97651.093750,36.75,114.07,98.400002,PM10,21960
