PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.759998,115.339996,16.049999,22.660000,0.900000,62.150002,1.670000,-9.940000,284.760010,43.049999,101538.687500,36.16,114.69,82.669998,PM10,20977
41.529999,116.019997,14.990000,20.459999,0.940000,64.489998,2.230000,-9.680000,284.579987,44.849998,101598.898438,36.15,114.85,83.009995,PM10,20978
42.430000,114.180000,14.450000,18.840000,0.970000,66.089996,2.730000,-9.360000,284.489990,46.080002,101649.843750,36.13,115.02,82.089996,PM10,20979
44.250000,108.650002,14.380000,17.020000,1.050000,67.940002,3.470000,-8.460000,284.450012,49.580002,101673.578125,36.11,115.36,79.324997,PM10,20981
21.490000,81.230003,16.299999,21.299999,0.620000,63.290001,1.690000,-9.540000,283.929993,33.400002,98466.882812,36.34,114.03,65.615005,PM10,21220
28.780001,98.709999,19.440001,27.160000,0.750000,58.369999,0.990000,-10.190000,284.850006,35.549999,100196.492188,36.33,114.2,74.354996,PM10,21221
36.380001,114.169998,21.049999,30.480000,0.870000,54.509998,0.640000,-10.460000,285.200012,38.049999,101288.218750,36.32,114.37,82.084999,PM10,21222
39.840000,115.730003,18.230000,26.780001,0.890000,57.720001,0.740000,-10.530000,284.880005,41.259998,101535.453125,36.31,114.53,82.865005,PM10,21223
41.400002,116.279999,16.000000,23.190001,0.890000,61.169998,1.450000,-10.260000,284.500000,44.110001,101526.140625,36.29,114.7,83.139999,PM10,21224
42.310001,116.769997,15.100000,21.129999,0.920000,63.450001,2.100000,-9.820000,284.299988,46.279999,101574.296875,36.28,114.87,83.384995,PM10,21225
42.529999,112.669998,14.620000,19.420000,0.940000,65.000000,2.600000,-9.480000,284.179993,47.880001,101603.218750,36.27,115.04,81.334999,PM10,21226
42.830002,108.690002,14.490000,18.250000,0.970000,66.019997,3.070000,-9.120000,284.149994,48.619999,101593.101562,36.26,115.2,79.345001,PM10,21227
43.340000,105.529999,14.540000,17.430000,1.010000,66.709999,3.390000,-8.620000,284.149994,50.480000,101598.078125,36.24,115.37,77.764999,PM10,21228
