PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,42.459999,10.690000,4.660000,0.420000,101.470001,-7.800000,-7.370000,300.910004,68.360001,100706.343750,20.3,110.04,44.728569,PM2.5,155
30.260000,43.200001,9.470000,4.850000,0.440000,100.730003,-8.080000,-7.960000,300.709991,70.580002,100460.203125,20.3,110.18,43.228573,PM2.5,156
29.580000,43.560001,9.010000,4.700000,0.430000,99.959999,-8.860000,-8.560000,300.649994,72.989998,100486.023438,20.29,110.32,43.560001,PM10,157
33.220001,44.759998,10.440000,5.130000,0.480000,106.730003,-8.280000,-7.670000,300.429993,71.250000,100281.851562,20.43,110.05,47.457146,PM2.5,158
32.169998,45.049999,9.080000,4.860000,0.480000,106.949997,-8.520000,-7.900000,300.019989,73.620003,99755.789062,20.43,110.19,45.957142,PM2.5,159
31.170000,44.730000,8.590000,4.530000,0.460000,105.750000,-8.370000,-7.960000,300.119995,74.260002,99940.359375,20.42,110.33,44.730000,PM10,160
30.260000,43.990002,8.810000,4.100000,0.420000,105.250000,-9.000000,-8.610000,300.630005,74.480003,100611.148438,20.41,110.47,43.990002,PM10,161
36.830002,46.880001,12.550000,5.990000,0.520000,109.040001,-7.220000,-7.550000,300.369995,69.089996,100341.031250,20.57,109.91,52.287502,PM2.5,162
35.299999,47.240002,10.680000,5.740000,0.530000,110.050003,-7.860000,-7.700000,299.929993,72.440002,99774.070312,20.57,110.05,50.375000,PM2.5,163
34.240002,47.090000,9.860000,5.240000,0.510000,112.010002,-8.470000,-7.880000,299.700012,74.940002,99491.046875,20.56,110.2,48.914288,PM2.5,164
33.060001,46.500000,9.540000,4.830000,0.470000,113.669998,-8.700000,-8.200000,300.200012,74.550003,100027.062500,20.55,110.34,47.228573,PM2.5,165
32.259998,45.130001,10.130000,4.420000,0.420000,114.660004,-9.160000,-8.330000,300.739990,73.800003,100703.179688,20.55,110.48,46.085712,PM2.5,166
40.400002,49.299999,14.390000,6.960000,0.570000,107.510002,-6.660000,-6.910000,300.329987,66.760002,100771.531250,20.71,109.78,56.750000,PM2.5,167
