PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.770000,14.500000,3.620000,7.400000,0.320000,40.959999,-6.290000,1.730000,300.899994,81.970001,101248.960938,20.3,110.04,14.500000,PM10,155
7.830000,15.110000,3.880000,9.070000,0.400000,40.500000,-6.160000,1.220000,300.399994,85.320000,101020.250000,20.3,110.18,15.110000,PM10,156
7.640000,15.060000,3.610000,8.290000,0.360000,42.610001,-6.230000,1.010000,300.070007,88.419998,101058.179688,20.29,110.32,15.060000,PM10,157
6.970000,12.710000,2.050000,5.610000,0.340000,40.150002,-5.950000,1.970000,300.890015,79.940002,100807.968750,20.43,110.05,12.710000,PM10,158
6.670000,12.500000,1.680000,5.460000,0.360000,40.790001,-5.880000,1.770000,300.100006,84.570000,100296.453125,20.43,110.19,12.500000,PM10,159
6.260000,11.830000,1.180000,3.970000,0.280000,42.990002,-5.550000,1.530000,299.910004,87.169998,100488.742188,20.42,110.33,11.830000,PM10,160
6.000000,11.250000,0.690000,1.910000,0.170000,46.849998,-5.670000,1.420000,300.049988,89.139999,101171.203125,20.41,110.47,11.250000,PM10,161
6.880000,12.200000,1.390000,3.930000,0.290000,40.330002,-5.430000,2.160000,301.079987,77.959999,100837.953125,20.57,109.91,12.200000,PM10,162
6.500000,11.890000,1.130000,4.090000,0.340000,39.910000,-5.830000,1.750000,300.470001,81.269997,100280.726562,20.57,110.05,11.890000,PM10,163
6.350000,11.620000,0.890000,3.380000,0.300000,41.320000,-5.640000,1.680000,299.899994,85.160004,100005.671875,20.56,110.2,11.620000,PM10,164
6.170000,11.250000,0.660000,2.290000,0.230000,43.990002,-5.390000,1.730000,300.000000,86.739998,100551.593750,20.55,110.34,11.250000,PM10,165
6.120000,10.950000,0.500000,1.110000,0.150000,48.270000,-5.630000,1.800000,300.170013,88.440002,101245.406250,20.55,110.48,10.950000,PM10,166
7.150000,12.460000,1.090000,3.330000,0.280000,41.099998,-4.910000,2.120000,301.399994,77.029999,101238.843750,20.71,109.78,12.460000,PM10,167
6.460000,12.020000,0.870000,3.230000,0.320000,40.580002,-5.560000,1.690000,301.149994,78.349998,100878.703125,20.71,109.92,12.020000,PM10,168
6.310000,12.060000,0.730000,2.960000,0.330000,42.110001,-6.010000,1.700000,300.549988,82.419998,100592.781250,20.7,110.06,12.060000,PM10,169
6.420000,12.210000,0.610000,2.210000,0.250000,45.200001,-6.280000,1.840000,300.049988,87.239998,100670.906250,20.69,110.2,12.210000,PM10,170
6.940000,12.380000,0.830000,3.070000,0.320000,40.180000,-5.080000,1.610000,301.339996,77.529999,101239.937500,20.85,109.78,12.380000,PM10,171
6.490000,12.450000,0.760000,2.930000,0.360000,40.830002,-5.650000,1.660000,301.170013,79.470001,101143.023438,20.84,109.92,12.450000,PM10,172
6.650000,12.630000,0.740000,2.690000,0.340000,42.660000,-5.620000,1.830000,300.850006,81.889999,101184.851562,20.83,110.07,12.630000,PM10,173
6.590000,11.870000,0.570000,1.640000,0.220000,46.020000,-5.610000,2.250000,300.679993,84.059998,101291.507812,20.83,110.21,11.870000,PM10,174
7.010000,12.810000,0.840000,2.980000,0.340000,41.400002,-5.480000,1.810000,301.209991,78.550003,101176.789062,20.98,109.79,12.810000,PM10,175
6.720000,13.250000,0.870000,2.890000,0.390000,42.990002,-5.860000,1.840000,301.019989,80.940002,101152.296875,20.97,109.93,13.250000,PM10,176
7.010000,13.660000,0.970000,2.660000,0.350000,46.290001,-6.120000,1.920000,300.720001,83.800003,101272.062500,20.97,110.07,13.660000,PM10,177
7.230000,13.150000,1.360000,3.650000,0.360000,42.169998,-5.520000,2.130000,301.190002,78.800003,101152.328125,21.11,109.79,13.150000,PM10,178
7.070000,13.640000,1.640000,3.940000,0.410000,43.669998,-5.710000,2.270000,300.940002,81.120003,101069.937500,21.11,109.94,13.640000,PM10,179
7.590000,14.230000,2.240000,4.450000,0.390000,46.299999,-5.690000,2.370000,300.549988,84.360001,101083.937500,21.1,110.08,14.230000,PM10,180
8.160000,14.660000,3.000000,4.700000,0.320000,50.520000,-6.010000,2.550000,300.440002,86.500000,101191.492188,21.09,110.22,14.660000,PM10,181
7.930000,13.640000,2.100000,4.370000,0.340000,43.090000,-5.210000,2.220000,301.209991,78.790001,101238.781250,21.25,109.8,13.640000,PM10,185
7.790000,14.170000,2.590000,4.980000,0.410000,44.200001,-5.400000,2.340000,300.959991,80.919998,101090.812500,21.24,109.94,14.170000,PM10,186
8.260000,14.870000,3.380000,5.870000,0.430000,45.509998,-5.300000,2.510000,300.589996,83.400002,100980.671875,21.23,110.09,14.870000,PM10,187
8.990000,15.520000,4.420000,6.730000,0.400000,47.840000,-5.270000,2.550000,300.480011,85.070000,101034.421875,21.23,110.23,15.520000,PM10,188
9.140000,15.030000,3.070000,4.410000,0.300000,53.419998,-5.280000,2.520000,300.559998,85.309998,101230.671875,21.22,110.37,15.030000,PM10,189
9.290000,14.500000,1.180000,1.550000,0.210000,60.040001,-5.640000,2.330000,300.640015,85.430000,101375.117188,21.21,110.52,14.500000,PM10,190
9.260000,16.219999,4.620000,7.800000,0.460000,42.980000,-5.140000,2.250000,300.989990,80.389999,101156.296875,21.37,109.95,16.219999,PM10,195
9.990000,17.940001,6.010000,10.210000,0.560000,42.310001,-4.920000,2.460000,300.779999,82.550003,101115.679688,21.37,110.09,17.940001,PM10,196
10.680000,18.760000,7.330000,11.730000,0.540000,43.380001,-4.860000,2.420000,300.700012,83.320000,101169.687500,21.36,110.24,18.760000,PM10,197
10.570000,18.370001,5.200000,8.520000,0.460000,49.410000,-4.850000,2.320000,300.679993,83.889999,101256.453125,21.35,110.38,18.370001,PM10,198
10.550000,18.010000,2.140000,3.790000,0.370000,58.549999,-5.050000,2.230000,300.640015,84.419998,101317.140625,21.35,110.52,18.010000,PM10,199
11.090000,18.250000,1.280000,1.950000,0.310000,65.860001,-5.580000,2.310000,300.660004,85.010002,101370.523438,21.34,110.67,18.250000,PM10,200
11.050000,18.670000,4.930000,8.700000,0.500000,43.139999,-4.860000,2.200000,301.119995,79.849998,101201.523438,21.51,109.81,18.670000,PM10,214
11.320000,19.730000,5.980000,10.490000,0.580000,42.110001,-4.770000,2.110000,300.890015,81.349998,101132.710938,21.51,109.96,19.730000,PM10,215
11.630000,20.730000,7.090000,12.170000,0.640000,42.049999,-4.710000,2.280000,300.839996,82.260002,101202.703125,21.5,110.1,20.730000,PM10,216
12.200000,21.510000,7.940000,12.800000,0.610000,43.639999,-4.660000,2.210000,300.760010,82.790001,101233.359375,21.49,110.24,21.510000,PM10,217
12.240000,21.559999,6.040000,9.900000,0.560000,48.799999,-4.740000,2.160000,300.709991,83.059998,101186.281250,21.49,110.39,21.559999,PM10,218
12.440000,21.980000,3.590000,6.310000,0.520000,55.660000,-4.750000,2.130000,300.579987,83.900002,101219.273438,21.48,110.53,21.980000,PM10,219
12.890000,21.959999,3.080000,4.810000,0.450000,61.459999,-4.800000,2.160000,300.600006,84.019997,101292.906250,21.47,110.67,21.959999,PM10,220
13.450000,21.830000,3.020000,3.750000,0.390000,67.769997,-4.970000,2.190000,300.549988,84.349998,101308.039062,21.47,110.82,21.830000,PM10,221
14.020000,22.090000,2.230000,2.220000,0.340000,74.919998,-5.530000,2.050000,300.500000,84.830002,101316.843750,21.46,110.96,22.090000,PM10,222
13.020000,23.020000,6.350000,12.010000,0.700000,42.250000,-4.490000,1.890000,300.779999,81.980003,101133.273438,21.64,109.96,23.020000,PM10,251
13.270000,23.480000,6.980000,12.600000,0.700000,42.910000,-4.360000,2.010000,300.709991,82.519997,101121.828125,21.63,110.11,23.480000,PM10,252
13.710000,24.219999,7.400000,12.210000,0.670000,44.639999,-4.410000,2.060000,300.640015,82.720001,101054.968750,21.63,110.25,24.219999,PM10,253
14.290000,25.299999,7.000000,11.380000,0.660000,46.389999,-4.460000,2.070000,300.459991,83.669998,100975.382812,21.62,110.39,25.299999,PM10,254
14.990000,26.590000,7.100000,11.130000,0.660000,48.060001,-4.350000,2.120000,300.459991,83.730003,101086.226562,21.61,110.54,26.590000,PM10,255
15.750000,27.180000,8.200000,11.650000,0.630000,49.240002,-4.310000,2.110000,300.540009,83.419998,101246.390625,21.61,110.68,27.180000,PM10,256
16.190001,27.240000,8.250000,11.130000,0.590000,52.580002,-4.410000,2.030000,300.540009,83.220001,101293.906250,21.6,110.83,27.240000,PM10,257
16.020000,26.879999,5.600000,7.800000,0.540000,60.720001,-4.670000,1.930000,300.529999,82.989998,101302.023438,21.59,110.97,26.879999,PM10,258
16.320000,26.879999,3.180000,4.870000,0.510000,68.459999,-4.930000,1.810000,300.100006,84.730003,100869.312500,21.58,111.11,26.879999,PM10,259
17.469999,27.110001,2.760000,4.450000,0.460000,72.389999,-4.770000,1.150000,299.880005,85.739998,100724.421875,21.58,111.26,27.110001,PM10,260
18.389999,27.360001,2.960000,4.390000,0.420000,77.820000,-4.510000,0.530000,300.329987,84.379997,101431.367188,21.57,111.4,27.360001,PM10,261
19.580000,27.900000,3.260000,4.500000,0.350000,86.339996,-4.810000,0.530000,300.369995,84.540001,101395.531250,21.56,111.54,27.971428,PM2.5,262
15.000000,25.719999,6.920000,12.670000,0.740000,43.410000,-4.240000,1.720000,300.250000,83.949997,100614.507812,21.77,109.97,25.719999,PM10,295
15.120000,25.969999,7.550000,13.250000,0.720000,43.700001,-4.130000,1.790000,300.390015,83.489998,100866.117188,21.77,110.11,25.969999,PM10,296
15.530000,26.770000,8.220000,13.110000,0.710000,44.450001,-4.190000,1.940000,300.410004,83.320000,100931.093750,21.76,110.26,26.770000,PM10,297
16.120001,27.860001,8.510000,13.060000,0.700000,44.880001,-4.190000,2.110000,300.299988,83.680000,100891.062500,21.75,110.4,27.860001,PM10,298
16.730000,29.150000,9.340000,13.740000,0.710000,44.830002,-4.090000,2.210000,300.390015,83.150002,101042.843750,21.75,110.55,29.150000,PM10,299
