PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.520000,23.290001,4.210000,4.230000,0.240000,87.089996,-3.930000,0.040000,300.859985,80.010002,100834.500000,20.3,110.04,23.290001,PM10,155
14.610000,22.820000,4.300000,4.280000,0.240000,89.129997,-4.930000,-0.300000,301.010010,78.959999,100591.742188,20.3,110.18,22.820000,PM10,156
13.970000,21.420000,4.040000,3.770000,0.220000,93.919998,-5.480000,-0.510000,300.959991,79.160004,100621.023438,20.29,110.32,21.420000,PM10,157
15.400000,22.770000,2.310000,3.350000,0.270000,85.220001,-3.280000,-0.230000,300.730011,79.610001,100398.296875,20.43,110.05,22.770000,PM10,158
14.520000,21.280001,2.000000,2.590000,0.250000,87.970001,-4.600000,-0.690000,300.570007,79.669998,99873.000000,20.43,110.19,21.280001,PM10,159
13.880000,19.280001,1.690000,1.730000,0.210000,92.250000,-4.850000,-0.540000,300.609985,79.550003,100056.617188,20.42,110.33,19.828571,PM2.5,160
13.270000,17.559999,1.460000,0.930000,0.170000,98.379997,-5.150000,-0.480000,301.119995,78.089996,100728.453125,20.41,110.47,18.957144,PM2.5,161
16.559999,23.610001,2.160000,3.140000,0.290000,85.629997,-2.610000,0.430000,300.609985,81.050003,100436.109375,20.57,109.91,23.657143,PM2.5,162
15.440000,22.670000,2.120000,2.690000,0.280000,86.739998,-3.920000,-0.180000,300.660004,79.139999,99869.476562,20.57,110.05,22.670000,PM10,163
14.770000,21.030001,1.910000,1.900000,0.240000,90.019997,-4.590000,-0.400000,300.320007,80.419998,99586.757812,20.56,110.2,21.100000,PM2.5,164
14.040000,19.080000,1.670000,1.270000,0.210000,94.279999,-4.510000,-0.230000,300.600006,80.250000,100123.617188,20.55,110.34,20.057142,PM2.5,165
13.430000,17.280001,1.500000,0.700000,0.170000,100.320000,-4.970000,-0.130000,301.140015,78.769997,100804.796875,20.55,110.48,19.185715,PM2.5,166
18.049999,24.709999,2.480000,3.560000,0.320000,86.269997,-2.370000,0.050000,300.769989,81.580002,100839.187500,20.71,109.78,25.785713,PM2.5,167
16.000000,23.320000,2.280000,2.920000,0.320000,87.800003,-3.110000,0.200000,301.040009,78.790001,100472.976562,20.71,109.92,23.320000,PM10,168
14.890000,21.670000,1.970000,2.280000,0.290000,91.220001,-4.350000,0.130000,300.940002,78.529999,100178.312500,20.7,110.06,21.670000,PM10,169
14.290000,19.809999,1.710000,1.540000,0.230000,96.669998,-4.960000,0.370000,300.809998,79.919998,100246.546875,20.69,110.2,20.414286,PM2.5,170
18.110001,25.620001,2.970000,4.020000,0.400000,84.610001,-2.810000,-0.360000,300.920013,80.489998,100837.078125,20.85,109.78,25.871429,PM2.5,171
16.240000,24.129999,2.680000,3.450000,0.400000,87.059998,-3.320000,0.090000,301.190002,79.019997,100732.500000,20.84,109.92,24.129999,PM10,172
15.540000,22.590000,2.460000,2.760000,0.340000,91.190002,-4.030000,0.460000,301.250000,78.410004,100764.062500,20.83,110.07,22.590000,PM10,173
14.980000,20.030001,2.080000,1.670000,0.250000,96.699997,-4.220000,0.750000,301.179993,79.430000,100863.203125,20.83,110.21,21.400000,PM2.5,174
19.059999,27.209999,3.910000,5.120000,0.480000,85.160004,-2.730000,0.000000,300.679993,82.150002,100771.492188,20.98,109.79,27.228571,PM2.5,175
17.010000,25.370001,3.510000,4.530000,0.470000,89.309998,-3.250000,0.270000,301.160004,79.779999,100736.906250,20.97,109.93,25.370001,PM10,176
16.160000,23.389999,3.330000,3.710000,0.390000,96.010002,-4.350000,0.580000,301.399994,78.389999,100844.976562,20.97,110.07,23.389999,PM10,177
21.309999,30.680000,6.110000,7.050000,0.580000,82.190002,-2.560000,0.270000,300.820007,81.419998,100745.203125,21.11,109.79,30.680000,PM10,178
