PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.080000,26.639999,5.360000,4.770000,0.320000,73.290001,-5.040000,0.640000,300.720001,85.809998,100771.250000,20.3,110.04,26.639999,PM10,155
15.770000,27.360001,5.630000,5.080000,0.350000,74.720001,-5.060000,0.300000,300.549988,86.730003,100538.453125,20.3,110.18,27.360001,PM10,156
17.139999,28.459999,5.730000,4.850000,0.340000,81.720001,-5.080000,0.070000,300.390015,88.190002,100573.593750,20.29,110.32,28.459999,PM10,157
16.520000,26.660000,3.820000,3.670000,0.360000,75.489998,-5.000000,0.280000,300.459991,85.849998,100337.859375,20.43,110.05,26.660000,PM10,158
17.379999,27.379999,3.630000,3.070000,0.360000,79.510002,-5.070000,0.230000,300.070007,87.629997,99822.671875,20.43,110.19,27.379999,PM10,159
19.700001,28.510000,3.410000,2.240000,0.330000,87.510002,-4.830000,0.190000,300.029999,88.489998,100010.812500,20.42,110.33,28.510000,PM10,160
22.110001,29.320000,3.180000,1.260000,0.280000,98.339996,-5.050000,0.220000,300.549988,87.190002,100685.117188,20.41,110.47,31.585714,PM2.5,161
18.080000,27.620001,3.510000,3.170000,0.360000,79.250000,-4.970000,0.540000,300.510010,84.989998,100373.609375,20.57,109.91,27.620001,PM10,162
17.799999,27.959999,3.390000,2.820000,0.380000,81.010002,-5.220000,0.270000,300.100006,86.699997,99816.507812,20.57,110.05,27.959999,PM10,163
19.629999,29.030001,3.310000,2.180000,0.350000,86.949997,-5.140000,0.250000,299.760010,88.500000,99540.132812,20.56,110.2,29.030001,PM10,164
21.820000,29.980000,3.220000,1.480000,0.320000,95.570000,-4.910000,0.310000,300.100006,87.760002,100079.093750,20.55,110.34,31.171429,PM2.5,165
24.129999,30.559999,3.160000,0.820000,0.270000,105.849998,-5.360000,0.340000,300.700012,85.760002,100762.257812,20.55,110.48,34.471428,PM2.5,166
20.010000,28.990000,3.490000,3.080000,0.370000,83.440002,-4.880000,0.650000,300.890015,83.320000,100774.609375,20.71,109.78,28.990000,PM10,167
18.200001,28.709999,3.400000,2.660000,0.410000,85.139999,-5.130000,0.330000,300.709991,83.800003,100415.867188,20.71,109.92,28.709999,PM10,168
19.209999,29.660000,3.340000,2.210000,0.400000,91.029999,-5.440000,0.370000,300.420013,85.279999,100129.476562,20.7,110.06,29.660000,PM10,169
21.820000,30.980000,3.290000,1.550000,0.350000,100.669998,-5.870000,0.540000,300.420013,86.180000,100201.101562,20.69,110.2,31.171429,PM2.5,170
20.280001,30.160000,3.810000,2.930000,0.430000,85.099998,-5.340000,0.380000,300.920013,83.220001,100776.062500,20.85,109.78,30.160000,PM10,171
18.469999,29.719999,3.750000,2.650000,0.470000,87.290001,-5.320000,0.300000,300.890015,83.720001,100680.148438,20.84,109.92,29.719999,PM10,172
20.209999,30.950001,3.730000,2.380000,0.440000,94.160004,-5.240000,0.390000,300.730011,84.870003,100720.656250,20.83,110.07,30.950001,PM10,173
