PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.380001,58.240002,11.160000,8.870000,0.630000,91.970001,-0.270000,-2.280000,301.690002,71.040001,100698.710938,20.3,110.04,57.975002,PM2.5,155
41.110001,58.779999,11.160000,12.010000,0.700000,86.730003,-0.390000,-2.410000,301.390015,71.830002,100457.273438,20.3,110.18,57.637501,PM2.5,156
40.180000,57.330002,11.340000,13.370000,0.680000,86.970001,-0.480000,-2.600000,301.279999,72.599998,100479.882812,20.29,110.32,56.474998,PM2.5,157
43.139999,59.900002,10.560000,9.630000,0.710000,88.339996,-0.610000,-3.110000,301.369995,70.139999,100262.843750,20.43,110.05,60.174999,PM2.5,158
43.599998,60.310001,10.450000,10.670000,0.750000,86.720001,-0.500000,-3.010000,300.750000,72.910004,99740.132812,20.43,110.19,60.750000,PM2.5,159
42.330002,57.709999,10.110000,9.170000,0.690000,89.709999,-0.050000,-2.930000,300.839996,73.580002,99916.906250,20.42,110.33,59.162502,PM2.5,160
39.389999,51.919998,9.610000,6.220000,0.560000,98.139999,-0.130000,-2.690000,301.299988,73.059998,100580.328125,20.41,110.47,55.487499,PM2.5,161
44.790001,60.060001,10.660000,7.950000,0.690000,90.000000,-0.780000,-3.950000,301.549988,66.550003,100299.226562,20.57,109.91,62.237503,PM2.5,162
44.240002,60.750000,10.610000,10.050000,0.770000,85.610001,-0.670000,-3.700000,300.940002,69.389999,99737.843750,20.57,110.05,61.550003,PM2.5,163
45.070000,60.970001,11.410000,10.610000,0.760000,87.559998,-0.290000,-3.140000,300.500000,72.550003,99452.710938,20.56,110.2,62.587502,PM2.5,164
44.189999,58.810001,11.030000,8.350000,0.680000,94.580002,-0.130000,-2.860000,300.779999,74.059998,99981.429688,20.55,110.34,61.487499,PM2.5,165
41.049999,52.560001,10.400000,5.340000,0.540000,105.339996,-0.240000,-2.880000,301.390015,72.129997,100654.703125,20.55,110.48,57.562500,PM2.5,166
46.610001,60.200001,10.730000,7.400000,0.670000,90.449997,-0.880000,-4.240000,301.690002,64.199997,100706.406250,20.71,109.78,64.512497,PM2.5,167
44.520000,60.110001,10.330000,8.740000,0.790000,84.260002,-0.850000,-4.020000,301.399994,66.370003,100341.937500,20.71,109.92,61.900002,PM2.5,168
44.660000,60.990002,10.740000,10.850000,0.840000,82.279999,-0.570000,-3.900000,301.079987,67.529999,100045.976562,20.7,110.06,62.075001,PM2.5,169
45.709999,60.910000,12.710000,11.840000,0.770000,87.290001,-0.280000,-3.690000,301.000000,69.889999,100107.882812,20.69,110.2,63.387497,PM2.5,170
44.889999,59.090000,10.540000,8.080000,0.750000,84.769997,-1.110000,-4.300000,301.619995,63.169998,100706.843750,20.85,109.78,62.362499,PM2.5,171
44.090000,59.750000,10.250000,9.560000,0.870000,79.620003,-0.850000,-4.170000,301.489990,64.269997,100601.070312,20.84,109.92,61.362499,PM2.5,172
45.639999,61.540001,11.270000,11.950000,0.880000,79.949997,-0.650000,-4.070000,301.399994,65.199997,100630.046875,20.83,110.07,63.299999,PM2.5,173
46.290001,60.759998,14.450000,13.640000,0.770000,87.250000,-0.270000,-4.510000,301.630005,66.320000,100721.593750,20.83,110.21,64.112503,PM2.5,174
44.430000,58.849998,10.690000,8.700000,0.810000,82.559998,-1.410000,-4.580000,301.470001,61.930000,100643.242188,20.98,109.79,61.787498,PM2.5,175
44.709999,60.200001,10.350000,10.490000,0.930000,76.889999,-0.910000,-4.560000,301.369995,62.810001,100606.187500,20.97,109.93,62.137497,PM2.5,176
46.360001,61.889999,11.480000,13.060000,0.930000,77.279999,-0.720000,-4.560000,301.350006,63.740002,100708.656250,20.97,110.07,64.199997,PM2.5,177
44.410000,59.139999,10.910000,8.950000,0.850000,82.699997,-1.710000,-5.010000,301.429993,61.189999,100619.687500,21.11,109.79,61.762501,PM2.5,178
45.209999,60.740002,10.430000,10.930000,0.970000,76.220001,-1.150000,-4.910000,301.220001,61.290001,100523.070312,21.11,109.94,62.762497,PM2.5,179
