PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.670000,21.420000,3.070000,5.760000,0.300000,65.209999,2.650000,2.130000,301.690002,81.379997,100489.328125,20.3,110.04,21.420000,PM10,155
14.340000,25.900000,5.370000,10.560000,0.370000,59.540001,3.000000,1.840000,301.690002,80.230003,100252.648438,20.3,110.18,25.900000,PM10,156
16.820000,31.200001,9.020000,16.760000,0.420000,56.279999,3.150000,1.910000,301.940002,79.160004,100274.273438,20.29,110.32,31.200001,PM10,157
13.430000,23.379999,2.980000,6.480000,0.350000,62.000000,2.430000,2.460000,301.230011,84.010002,100053.703125,20.43,110.05,23.379999,PM10,158
14.430000,25.990000,4.340000,9.710000,0.400000,57.580002,3.300000,2.330000,301.250000,81.519997,99532.859375,20.43,110.19,25.990000,PM10,159
15.340000,27.860001,6.150000,12.930000,0.420000,55.240002,3.560000,2.100000,301.700012,79.190002,99705.710938,20.42,110.33,27.860001,PM10,160
15.720000,27.590000,6.870000,12.980000,0.390000,57.570000,2.540000,2.050000,302.170013,79.169998,100371.070312,20.41,110.47,27.590000,PM10,161
12.130000,20.620001,2.260000,3.960000,0.320000,64.459999,2.200000,3.230000,301.390015,85.910004,100078.453125,20.57,109.91,20.620001,PM10,162
13.400000,23.450001,2.760000,6.470000,0.380000,58.639999,2.990000,3.160000,301.179993,83.150002,99521.023438,20.57,110.05,23.450001,PM10,163
14.060000,24.670000,3.620000,8.290000,0.390000,56.529999,3.650000,3.090000,301.380005,79.830002,99234.773438,20.56,110.2,24.670000,PM10,164
14.610000,25.299999,4.880000,10.030000,0.400000,55.150002,3.420000,2.610000,301.929993,76.660004,99761.546875,20.55,110.34,25.299999,PM10,165
15.090000,24.549999,5.620000,9.600000,0.350000,58.820000,1.910000,1.880000,302.089996,77.809998,100442.476562,20.55,110.48,24.549999,PM10,166
