PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.880001,47.130001,12.010000,5.060000,0.440000,105.620003,-6.350000,-4.950000,300.480011,72.989998,100947.390625,20.3,110.04,51.100002,PM2.5,155
34.619999,47.240002,10.600000,5.310000,0.460000,107.389999,-6.600000,-5.400000,300.309998,74.559998,100704.578125,20.3,110.18,49.457142,PM2.5,156
34.009998,47.099998,10.330000,5.290000,0.440000,110.930000,-7.320000,-5.950000,300.260010,76.169998,100730.250000,20.29,110.32,48.585712,PM2.5,157
36.570000,47.900002,11.140000,5.110000,0.490000,105.139999,-6.730000,-5.280000,300.000000,75.230003,100518.726562,20.43,110.05,51.962502,PM2.5,158
35.840000,48.220001,9.680000,4.880000,0.490000,107.199997,-6.820000,-5.480000,299.600006,77.480003,99992.390625,20.43,110.19,51.049999,PM2.5,159
35.080002,47.630001,9.380000,4.570000,0.470000,110.220001,-6.850000,-5.620000,299.720001,77.519997,100172.937500,20.42,110.33,50.100002,PM2.5,160
34.160000,46.389999,10.410000,4.270000,0.430000,114.190002,-7.500000,-6.220000,300.279999,76.669998,100843.062500,20.41,110.47,48.799999,PM2.5,161
38.230000,48.060001,12.860000,5.540000,0.520000,103.919998,-6.420000,-5.150000,299.980011,73.110001,100566.757812,20.57,109.91,54.037498,PM2.5,162
37.360001,48.799999,10.870000,5.360000,0.540000,104.989998,-6.630000,-5.370000,299.459991,76.650002,100001.273438,20.57,110.05,52.950001,PM2.5,163
37.099998,49.110001,10.290000,4.900000,0.510000,108.959999,-6.920000,-5.620000,299.239990,78.879997,99715.726562,20.56,110.2,52.625000,PM2.5,164
36.240002,48.439999,10.370000,4.530000,0.480000,113.449997,-7.160000,-6.030000,299.760010,77.769997,100249.406250,20.55,110.34,51.550003,PM2.5,165
35.590000,47.020000,11.820000,4.240000,0.430000,117.779999,-7.710000,-6.260000,300.369995,75.949997,100927.242188,20.55,110.48,50.737499,PM2.5,166
39.389999,48.189999,14.280000,6.140000,0.550000,102.110001,-6.090000,-4.850000,300.079987,70.529999,100986.898438,20.71,109.78,55.487499,PM2.5,167
37.599998,48.110001,12.190000,6.180000,0.600000,101.250000,-6.190000,-5.030000,299.929993,72.790001,100620.562500,20.71,109.92,53.250000,PM2.5,168
37.490002,49.070000,10.650000,6.020000,0.590000,104.279999,-6.390000,-5.140000,299.630005,75.089996,100324.382812,20.7,110.06,53.112503,PM2.5,169
37.669998,49.450001,11.020000,5.340000,0.540000,111.379997,-6.970000,-5.420000,299.739990,76.779999,100387.093750,20.69,110.2,53.337498,PM2.5,170
38.590000,48.290001,14.090000,6.910000,0.630000,97.919998,-5.910000,-4.510000,300.029999,69.660004,100996.296875,20.85,109.78,54.487499,PM2.5,171
37.570000,48.360001,12.010000,7.240000,0.690000,97.559998,-5.920000,-4.820000,299.980011,71.290001,100893.320312,20.84,109.92,53.212502,PM2.5,172
38.150002,49.459999,11.290000,7.210000,0.650000,102.739998,-6.180000,-5.080000,300.019989,72.519997,100923.906250,20.83,110.07,53.937500,PM2.5,173
38.560001,49.509998,12.360000,6.260000,0.570000,111.580002,-6.400000,-5.690000,300.209991,73.750000,101016.562500,20.83,110.21,54.450001,PM2.5,174
38.599998,48.939999,14.330000,7.900000,0.710000,93.389999,-5.460000,-4.540000,299.859985,69.690002,100938.812500,20.98,109.79,54.500000,PM2.5,175
38.320000,49.270000,12.220000,8.670000,0.770000,93.669998,-5.490000,-4.670000,299.890015,70.599998,100905.312500,20.97,109.93,54.150002,PM2.5,176
39.330002,50.799999,11.740000,8.920000,0.720000,100.230003,-6.210000,-4.920000,299.989990,71.099998,101012.257812,20.97,110.07,55.412502,PM2.5,177
37.910000,48.790001,14.580000,8.620000,0.770000,87.919998,-5.150000,-4.850000,299.799988,69.989998,100920.960938,21.11,109.79,53.637501,PM2.5,178
38.590000,49.459999,12.660000,10.140000,0.850000,86.980003,-4.880000,-4.880000,299.760010,70.160004,100827.312500,21.11,109.94,54.487499,PM2.5,179
40.439999,51.509998,12.320000,11.450000,0.810000,90.480003,-5.000000,-4.790000,299.730011,70.129997,100827.421875,21.1,110.08,56.799999,PM2.5,180
41.720001,52.889999,13.020000,11.850000,0.750000,97.589996,-5.490000,-5.090000,299.779999,70.330002,100925.000000,21.09,110.22,58.400002,PM2.5,181
37.580002,48.950001,15.360000,8.380000,0.780000,86.580002,-5.270000,-5.660000,299.850006,70.839996,101014.843750,21.25,109.8,53.225002,PM2.5,185
38.590000,49.650002,13.500000,10.660000,0.880000,83.410004,-4.730000,-5.110000,299.609985,70.610001,100856.289062,21.24,109.94,54.487499,PM2.5,186
40.240002,51.610001,12.420000,12.940000,0.900000,83.330002,-4.670000,-5.110000,299.570007,71.099998,100732.992188,21.23,110.09,56.550003,PM2.5,187
42.230000,53.799999,12.480000,14.700000,0.870000,85.449997,-4.690000,-4.730000,299.640015,70.220001,100777.453125,21.23,110.23,59.037498,PM2.5,188
42.299999,53.730000,12.660000,12.290000,0.800000,93.070000,-4.890000,-4.760000,299.799988,69.080002,100966.523438,21.22,110.37,59.125000,PM2.5,189
41.259998,52.490002,13.200000,8.570000,0.690000,104.779999,-5.660000,-5.190000,300.010010,69.279999,101103.203125,21.21,110.52,57.824997,PM2.5,190
37.990002,49.150002,13.830000,10.600000,0.910000,80.410004,-4.710000,-5.280000,299.450012,70.739998,100930.359375,21.37,109.95,53.737503,PM2.5,195
39.500000,50.970001,12.740000,13.390000,0.950000,80.190002,-4.400000,-5.260000,299.519989,70.919998,100878.640625,21.37,110.09,55.625000,PM2.5,196
41.520000,53.560001,12.950000,16.010000,0.940000,80.690002,-4.410000,-5.030000,299.640015,70.309998,100924.140625,21.36,110.24,58.150002,PM2.5,197
42.590000,54.990002,13.030000,15.070000,0.910000,84.349998,-4.580000,-4.690000,299.829987,69.430000,101001.656250,21.35,110.38,59.487499,PM2.5,198
42.720001,55.220001,13.290000,11.890000,0.840000,92.230003,-4.910000,-4.570000,299.890015,68.459999,101053.593750,21.35,110.52,59.650002,PM2.5,199
42.410000,55.000000,14.340000,9.850000,0.750000,100.970001,-5.530000,-5.170000,299.899994,68.849998,101099.171875,21.34,110.67,59.262501,PM2.5,200
35.049999,46.770000,15.120000,8.870000,0.930000,76.070000,-4.340000,-5.960000,299.200012,71.540001,100996.507812,21.51,109.81,50.062500,PM2.5,214
36.700001,48.270000,13.720000,9.990000,0.940000,77.769997,-4.340000,-5.550000,299.309998,71.580002,100916.562500,21.51,109.96,52.125000,PM2.5,215
38.130001,50.000000,12.790000,11.640000,0.960000,79.139999,-4.220000,-5.250000,299.459991,70.820000,100976.250000,21.5,110.1,53.912502,PM2.5,216
40.060001,52.369999,13.080000,13.490000,0.940000,80.510002,-4.230000,-5.070000,299.579987,70.230003,100995.898438,21.49,110.24,56.325001,PM2.5,217
41.799999,54.590000,13.440000,14.110000,0.940000,82.059998,-4.350000,-4.970000,299.660004,69.790001,100939.421875,21.49,110.39,58.500000,PM2.5,218
43.160000,56.450001,13.920000,13.810000,0.920000,84.739998,-4.650000,-4.670000,299.760010,69.260002,100962.796875,21.48,110.53,60.200001,PM2.5,219
44.230000,57.680000,14.980000,13.360000,0.870000,88.769997,-4.900000,-4.570000,299.769989,68.720001,101030.273438,21.47,110.67,61.537498,PM2.5,220
43.720001,56.970001,15.820000,11.630000,0.800000,95.349998,-5.090000,-4.890000,299.670013,68.570000,101038.476562,21.47,110.82,60.900002,PM2.5,221
42.549999,55.860001,16.030001,8.880000,0.720000,103.650002,-6.010000,-5.260000,299.779999,68.809998,101037.726562,21.46,110.96,59.437500,PM2.5,222
34.630001,46.660000,13.610000,9.440000,0.970000,76.010002,-4.220000,-5.790000,299.149994,71.449997,100924.781250,21.64,109.96,49.471432,PM2.5,251
36.750000,48.820000,12.860000,10.130000,0.940000,78.680000,-4.110000,-5.470000,299.299988,71.150002,100903.843750,21.63,110.11,52.187500,PM2.5,252
38.840000,51.180000,13.090000,10.750000,0.920000,81.199997,-4.180000,-5.140000,299.350006,70.739998,100827.359375,21.63,110.25,54.799999,PM2.5,253
40.480000,53.470001,13.520000,11.970000,0.930000,82.110001,-4.130000,-5.010000,299.380005,70.510002,100737.546875,21.62,110.39,56.849998,PM2.5,254
42.099998,56.000000,14.550000,13.910000,0.940000,82.269997,-4.210000,-4.680000,299.589996,69.629997,100839.226562,21.61,110.54,58.875000,PM2.5,255
44.139999,58.290001,16.010000,15.330000,0.920000,83.940002,-4.600000,-4.330000,299.790009,68.879997,100994.117188,21.61,110.68,61.424999,PM2.5,256
44.900002,58.830002,16.809999,14.660000,0.880000,88.160004,-5.090000,-4.240000,299.769989,68.720001,101036.476562,21.6,110.83,62.375000,PM2.5,257
44.380001,58.049999,16.040001,11.370000,0.840000,94.680000,-5.540000,-4.520000,299.640015,68.550003,101035.742188,21.59,110.97,61.725002,PM2.5,258
44.950001,57.869999,14.880000,8.880000,0.820000,100.599998,-6.210000,-5.230000,299.230011,69.199997,100589.148438,21.58,111.11,62.437500,PM2.5,259
45.779999,57.419998,15.160000,8.840000,0.790000,104.089996,-6.440000,-6.090000,299.040009,69.750000,100433.062500,21.58,111.26,63.474998,PM2.5,260
46.389999,56.810001,15.810000,9.420000,0.760000,109.019997,-6.030000,-6.790000,299.480011,68.650002,101134.968750,21.57,111.4,64.237503,PM2.5,261
47.669998,56.490002,17.650000,10.490000,0.680000,117.150002,-5.920000,-7.040000,299.450012,69.900002,101096.617188,21.56,111.54,65.837494,PM2.5,262
33.730000,46.080002,14.110000,8.910000,0.950000,76.410004,-4.080000,-6.080000,298.649994,72.540001,100411.812500,21.77,109.97,48.185715,PM2.5,295
35.560001,47.740002,13.070000,9.370000,0.910000,78.540001,-4.030000,-5.660000,298.959991,71.709999,100657.117188,21.77,110.11,50.700001,PM2.5,296
37.560001,49.910000,13.220000,9.550000,0.880000,81.040001,-4.160000,-5.300000,299.170013,70.980003,100713.773438,21.76,110.26,53.200001,PM2.5,297
38.990002,51.900002,13.590000,10.220000,0.880000,82.570000,-4.060000,-5.020000,299.230011,70.660004,100664.828125,21.75,110.4,54.987503,PM2.5,298
40.349998,54.119999,14.320000,11.660000,0.900000,83.089996,-3.770000,-4.680000,299.470001,69.760002,100808.117188,21.75,110.55,56.687500,PM2.5,299
42.200001,56.250000,15.610000,13.160000,0.890000,84.459999,-3.860000,-4.120000,299.760010,68.650002,100984.382812,21.74,110.69,59.000000,PM2.5,300
43.439999,57.029999,16.459999,12.750000,0.860000,88.779999,-4.640000,-3.730000,299.799988,68.320000,100954.437500,21.73,110.83,60.549999,PM2.5,301
43.340000,56.349998,15.440000,9.960000,0.830000,95.379997,-5.770000,-4.180000,299.750000,68.400002,100988.289062,21.73,110.98,60.424999,PM2.5,302
44.220001,56.380001,14.660000,8.070000,0.820000,100.540001,-6.860000,-5.330000,299.630005,68.540001,100935.609375,21.72,111.12,61.525002,PM2.5,303
46.860001,57.970001,14.690000,8.240000,0.830000,103.120003,-7.250000,-6.690000,298.700012,71.279999,99880.210938,21.71,111.26,64.824997,PM2.5,304
49.099998,59.580002,15.220000,9.060000,0.830000,105.209999,-6.450000,-7.490000,298.179993,73.050003,99441.750000,21.7,111.41,67.625000,PM2.5,305
50.410000,59.860001,16.129999,10.630000,0.810000,109.230003,-5.140000,-7.160000,298.579987,72.000000,100212.289062,21.69,111.55,69.262497,PM2.5,306
50.310001,57.070000,17.420000,10.850000,0.730000,120.849998,-4.520000,-6.150000,298.859985,70.709999,100408.890625,21.69,111.7,69.137505,PM2.5,307
42.529999,51.880001,19.889999,13.090000,0.450000,132.039993,-7.750000,-7.540000,299.700012,76.370003,101045.031250,21.63,112.56,59.412498,PM2.5,308
34.200001,46.639999,13.340000,8.850000,0.890000,79.110001,-3.970000,-5.630000,298.730011,71.750000,100417.742188,21.9,110.12,48.857143,PM2.5,344
36.299999,48.400002,13.270000,8.580000,0.840000,81.540001,-4.190000,-5.510000,299.040009,70.889999,100684.093750,21.89,110.27,51.625000,PM2.5,345
37.619999,50.180000,13.460000,8.720000,0.830000,83.160004,-4.140000,-5.210000,299.170013,70.449997,100689.460938,21.89,110.41,53.274998,PM2.5,346
38.730000,51.650002,13.750000,9.230000,0.830000,84.250000,-3.770000,-4.950000,299.429993,69.470001,100852.898438,21.88,110.55,54.662498,PM2.5,347
40.000000,53.380001,14.230000,9.760000,0.840000,86.410004,-3.310000,-4.380000,299.709991,68.379997,100953.906250,21.87,110.7,56.250000,PM2.5,348
41.180000,54.209999,14.590000,9.230000,0.820000,90.919998,-4.040000,-3.530000,299.839996,67.629997,100877.070312,21.87,110.84,57.724998,PM2.5,349
42.540001,54.439999,14.460000,7.850000,0.790000,95.989998,-6.180000,-4.110000,299.279999,68.889999,100129.609375,21.86,110.99,59.425003,PM2.5,350
44.880001,55.630001,14.540000,6.980000,0.790000,99.930000,-7.830000,-6.060000,298.450012,71.589996,99386.203125,21.85,111.13,62.350002,PM2.5,351
