PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.000000,26.660000,4.830000,6.830000,0.320000,46.000000,-2.010000,2.990000,300.519989,81.440002,100723.109375,20.3,110.04,26.660000,PM10,155
18.190001,28.930000,6.460000,9.120000,0.410000,33.590000,-2.200000,2.800000,300.250000,83.760002,100487.773438,20.3,110.18,28.930000,PM10,156
18.170000,29.620001,7.610000,10.080000,0.430000,33.419998,-2.590000,2.700000,300.029999,86.470001,100518.476562,20.29,110.32,29.620001,PM10,157
18.139999,27.309999,4.240000,7.010000,0.390000,40.930000,-1.620000,3.130000,300.260010,81.489998,100282.289062,20.43,110.05,27.309999,PM10,158
17.920000,28.000000,5.020000,8.130000,0.450000,32.160000,-1.760000,3.340000,300.010010,83.610001,99762.289062,20.43,110.19,28.000000,PM10,159
17.160000,26.770000,5.100000,7.770000,0.420000,34.779999,-1.980000,3.300000,299.970001,85.389999,99946.398438,20.42,110.33,26.770000,PM10,160
15.120000,22.010000,3.110000,4.490000,0.270000,52.130001,-2.550000,3.400000,300.160004,86.400002,100624.109375,20.41,110.47,22.010000,PM10,161
18.540001,27.020000,3.070000,5.280000,0.360000,50.700001,-1.570000,3.640000,300.260010,80.290001,100309.906250,20.57,109.91,27.020000,PM10,162
17.930000,27.320000,3.670000,6.730000,0.450000,38.119999,-1.410000,3.610000,300.160004,80.750000,99747.937500,20.57,110.05,27.320000,PM10,163
17.809999,27.090000,4.150000,6.880000,0.450000,35.459999,-1.780000,3.440000,299.940002,83.330002,99466.796875,20.56,110.2,27.090000,PM10,164
16.740000,24.690001,3.850000,5.900000,0.380000,41.860001,-1.920000,3.320000,299.970001,85.239998,100005.023438,20.55,110.34,24.690001,PM10,165
14.460000,19.700001,2.180000,3.030000,0.220000,59.389999,-2.550000,3.520000,300.269989,85.769997,100693.648438,20.55,110.48,20.657143,PM2.5,166
18.370001,25.629999,2.420000,4.360000,0.350000,57.160000,-1.570000,3.840000,300.579987,81.019997,100702.789062,20.71,109.78,26.242859,PM2.5,167
17.379999,26.559999,2.790000,5.500000,0.460000,43.660000,-1.180000,3.740000,300.709991,77.400002,100341.039062,20.71,109.92,26.559999,PM10,168
17.139999,26.730000,3.200000,6.330000,0.520000,35.610001,-1.690000,3.650000,300.619995,79.180000,100048.492188,20.7,110.06,26.730000,PM10,169
17.280001,25.930000,3.370000,5.830000,0.440000,40.610001,-2.830000,3.400000,300.269989,83.580002,100119.726562,20.69,110.2,25.930000,PM10,170
17.820000,25.719999,2.310000,4.590000,0.440000,51.410000,-1.140000,3.250000,300.709991,79.790001,100697.453125,20.85,109.78,25.719999,PM10,171
16.830000,26.570000,2.630000,5.520000,0.560000,39.720001,-1.400000,3.270000,301.100006,76.790001,100596.429688,20.84,109.92,26.570000,PM10,172
17.340000,27.040001,3.050000,6.210000,0.580000,36.200001,-2.130000,3.080000,300.890015,79.440002,100633.187500,20.83,110.07,27.040001,PM10,173
17.209999,24.559999,2.930000,5.010000,0.400000,45.570000,-2.560000,3.360000,300.570007,83.099998,100736.648438,20.83,110.21,24.585712,PM2.5,174
17.850000,26.180000,2.300000,4.900000,0.520000,48.840000,-1.240000,3.020000,300.670013,80.290001,100630.953125,20.98,109.79,26.180000,PM10,175
16.860001,27.010000,2.600000,5.670000,0.650000,38.070000,-2.020000,3.000000,300.980011,78.919998,100601.671875,20.97,109.93,27.010000,PM10,176
17.139999,26.969999,2.930000,6.040000,0.620000,38.220001,-3.070000,3.030000,300.720001,82.180000,100716.296875,20.97,110.07,26.969999,PM10,177
17.709999,26.139999,2.370000,5.460000,0.550000,46.750000,-1.540000,3.130000,300.679993,80.750000,100603.539062,21.11,109.79,26.139999,PM10,178
16.670000,26.469999,2.740000,6.170000,0.670000,37.220001,-2.290000,3.380000,300.890015,80.290001,100516.593750,21.11,109.94,26.469999,PM10,179
16.639999,25.780001,3.330000,7.000000,0.620000,36.680000,-2.790000,3.660000,300.679993,82.779999,100525.281250,21.1,110.08,25.780001,PM10,180
16.040001,23.700001,4.480000,7.500000,0.480000,41.119999,-3.040000,4.020000,300.549988,85.220001,100632.773438,21.09,110.22,23.700001,PM10,181
17.910000,25.680000,2.530000,5.760000,0.510000,48.090000,-1.530000,3.260000,300.670013,81.470001,100686.492188,21.25,109.8,25.680000,PM10,185
16.650000,25.740000,3.030000,6.750000,0.650000,38.430000,-2.190000,3.500000,300.970001,80.580002,100533.617188,21.24,109.94,25.740000,PM10,186
16.160000,25.080000,3.860000,7.980000,0.650000,33.740002,-2.430000,3.880000,300.769989,82.050003,100419.710938,21.23,110.09,25.080000,PM10,187
