PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.490000,23.840000,6.470000,6.660000,0.330000,55.459999,-2.600000,1.360000,301.420013,85.070000,100533.671875,20.3,110.04,23.840000,PM10,155
13.350000,25.100000,7.800000,8.510000,0.380000,51.349998,-2.960000,1.230000,301.160004,86.809998,100299.296875,20.3,110.18,25.100000,PM10,156
13.930000,26.299999,9.100000,9.780000,0.390000,52.310001,-3.260000,1.140000,300.880005,89.500000,100332.031250,20.29,110.32,26.299999,PM10,157
12.660000,22.209999,5.070000,6.110000,0.370000,54.060001,-2.680000,1.100000,301.140015,85.879997,100099.960938,20.43,110.05,22.209999,PM10,158
12.690000,22.410000,5.450000,6.790000,0.390000,52.470001,-2.950000,1.200000,300.720001,88.139999,99585.203125,20.43,110.19,22.410000,PM10,159
12.960000,22.150000,5.730000,6.860000,0.370000,54.790001,-2.880000,1.210000,300.640015,89.820000,99769.507812,20.42,110.33,22.150000,PM10,160
11.660000,19.650000,4.430000,4.960000,0.300000,62.389999,-3.170000,1.380000,300.859985,90.720001,100442.000000,20.41,110.47,19.650000,PM10,161
13.110000,21.730000,4.210000,4.450000,0.350000,58.990002,-2.650000,1.340000,301.339996,84.739998,100131.632812,20.57,109.91,21.730000,PM10,162
12.500000,21.680000,4.360000,5.430000,0.400000,54.000000,-2.950000,1.150000,300.730011,87.209999,99577.937500,20.57,110.05,21.680000,PM10,163
13.000000,21.940001,4.850000,5.690000,0.390000,55.360001,-3.010000,1.230000,300.480011,88.889999,99299.046875,20.56,110.2,21.940001,PM10,164
13.210000,21.639999,5.210000,5.570000,0.360000,59.240002,-2.960000,1.260000,300.570007,89.839996,99834.687500,20.55,110.34,21.639999,PM10,165
12.420000,19.780001,4.370000,3.980000,0.290000,68.389999,-3.260000,1.450000,300.859985,90.239998,100516.773438,20.55,110.48,19.780001,PM10,166
14.250000,21.980000,4.100000,3.970000,0.360000,64.470001,-2.400000,1.540000,301.820007,83.070000,100526.921875,20.71,109.78,21.980000,PM10,167
12.020000,21.010000,3.930000,4.200000,0.410000,56.509998,-2.880000,1.150000,301.380005,84.849998,100171.968750,20.71,109.92,21.010000,PM10,168
12.100000,21.430000,4.080000,4.900000,0.430000,55.709999,-3.110000,1.260000,300.940002,86.650002,99884.906250,20.7,110.06,21.430000,PM10,169
13.340000,22.450001,4.710000,4.970000,0.400000,61.230000,-3.540000,1.400000,300.820007,88.230003,99954.453125,20.69,110.2,22.450001,PM10,170
13.310000,21.309999,4.180000,3.820000,0.410000,61.180000,-2.840000,1.270000,301.709991,84.209999,100526.921875,20.85,109.78,21.309999,PM10,171
11.440000,20.400000,3.960000,4.030000,0.460000,55.310001,-3.180000,1.180000,301.489990,85.580002,100431.000000,20.84,109.92,20.400000,PM10,172
12.380000,21.400000,4.330000,4.760000,0.470000,57.919998,-3.190000,1.120000,301.329987,86.260002,100468.976562,20.83,110.07,21.400000,PM10,173
13.900000,22.290001,4.990000,4.400000,0.410000,65.550003,-3.320000,1.420000,301.230011,86.949997,100570.273438,20.83,110.21,22.290001,PM10,174
13.490000,21.680000,4.510000,4.040000,0.460000,60.919998,-3.140000,1.500000,301.589996,85.059998,100461.500000,20.98,109.79,21.680000,PM10,175
