PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.530001,29.879999,7.630000,4.250000,0.330000,79.940002,-10.440000,-6.450000,301.619995,74.879997,100513.101562,20.3,110.04,30.757143,PM2.5,155
20.209999,29.680000,6.570000,4.320000,0.340000,74.029999,-10.320000,-6.690000,301.160004,78.699997,100280.609375,20.3,110.18,29.680000,PM10,156
18.469999,28.740000,5.680000,3.860000,0.310000,70.849998,-10.710000,-6.650000,300.899994,82.400002,100317.156250,20.29,110.32,28.740000,PM10,157
25.559999,35.020000,8.150000,5.570000,0.420000,91.459999,-10.680000,-6.860000,300.890015,78.580002,100097.820312,20.43,110.05,36.514286,PM2.5,158
24.240000,34.299999,6.870000,5.300000,0.420000,89.239998,-10.420000,-6.770000,300.380005,81.919998,99584.921875,20.43,110.19,34.628571,PM2.5,159
22.139999,32.250000,5.890000,4.260000,0.380000,85.699997,-10.130000,-6.460000,300.320007,84.010002,99773.523438,20.42,110.33,32.250000,PM10,160
19.840000,30.370001,5.190000,3.180000,0.310000,86.199997,-11.170000,-6.710000,300.899994,83.360001,100438.070312,20.41,110.47,30.370001,PM10,161
30.080000,39.490002,10.440000,6.700000,0.480000,99.459999,-10.350000,-7.060000,300.950012,74.540001,100153.179688,20.57,109.91,42.971428,PM2.5,162
29.280001,40.139999,9.000000,6.800000,0.510000,98.589996,-10.600000,-7.060000,300.299988,79.970001,99596.023438,20.57,110.05,41.828571,PM2.5,163
27.610001,38.740002,8.000000,6.210000,0.470000,98.080002,-10.700000,-7.050000,299.950012,83.720001,99322.039062,20.56,110.2,39.442860,PM2.5,164
25.459999,36.650002,7.170000,5.370000,0.410000,97.570000,-10.720000,-7.130000,300.390015,83.699997,99858.773438,20.55,110.34,36.650002,PM10,165
23.000000,33.770000,6.690000,4.240000,0.330000,98.190002,-11.630000,-7.020000,301.000000,82.510002,100530.156250,20.55,110.48,33.770000,PM10,166
33.599998,42.049999,12.440000,7.500000,0.530000,101.830002,-9.830000,-6.920000,301.279999,68.300003,100573.281250,20.71,109.78,47.999996,PM2.5,167
34.070000,44.810001,10.980000,7.970000,0.610000,103.800003,-10.020000,-7.060000,300.910004,72.980003,100213.171875,20.71,109.92,48.671429,PM2.5,168
32.810001,45.130001,9.900000,7.810000,0.600000,104.860001,-10.260000,-6.950000,300.529999,76.820000,99924.601562,20.7,110.06,46.871429,PM2.5,169
30.590000,43.220001,9.150000,7.050000,0.510000,106.169998,-11.040000,-7.120000,300.540009,79.879997,99995.906250,20.69,110.2,43.700001,PM2.5,170
36.580002,45.610001,13.000000,8.710000,0.620000,101.589996,-9.560000,-6.450000,301.429993,65.300003,100589.531250,20.85,109.78,51.975002,PM2.5,171
