PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.150002,153.479996,69.199997,54.389999,1.990000,31.790001,0.190000,4.810000,279.410004,41.799999,102306.390625,38.71,116.9,133.937500,PM2.5,26018
98.190002,145.949997,64.169998,50.630001,1.810000,33.880001,0.340000,5.070000,279.500000,41.770000,102321.710938,38.69,117.07,128.987503,PM2.5,26019
95.070000,141.320007,62.099998,49.380001,1.720000,35.360001,0.590000,5.190000,279.600006,42.250000,102344.953125,38.67,117.25,125.087502,PM2.5,26020
90.330002,133.119995,58.470001,48.000000,1.570000,37.610001,0.410000,5.110000,279.850006,43.939999,102370.937500,38.66,117.42,119.162506,PM2.5,26021
103.089996,156.210007,70.519997,65.080002,2.080000,28.219999,-0.550000,3.730000,278.859985,43.380001,102299.703125,38.85,116.75,135.112488,PM2.5,26259
101.099998,151.979996,69.529999,63.520000,2.030000,28.809999,-0.280000,4.050000,278.929993,43.130001,102318.710938,38.84,116.92,132.625000,PM2.5,26260
97.120003,143.179993,62.000000,56.759998,1.820000,31.780001,0.010000,4.370000,279.059998,43.080002,102353.156250,38.82,117.09,127.650002,PM2.5,26261
93.660004,139.020004,62.259998,60.680000,1.820000,31.799999,-0.520000,4.590000,279.149994,45.040001,102365.007812,38.81,117.27,123.325005,PM2.5,26262
85.570000,129.190002,57.840000,63.419998,1.730000,34.189999,-1.760000,4.220000,278.320007,55.529999,102389.046875,38.79,117.44,113.212502,PM2.5,26263
101.150002,154.320007,71.790001,69.139999,2.160000,26.469999,-0.960000,3.250000,278.420013,44.500000,102315.468750,38.99,116.77,132.687500,PM2.5,26501
100.230003,152.000000,73.910004,69.930000,2.160000,26.200001,-0.940000,3.450000,278.429993,44.799999,102347.273438,38.97,116.94,131.537506,PM2.5,26502
96.669998,145.419998,71.559998,69.709999,2.070000,26.490000,-0.820000,3.830000,278.510010,45.709999,102376.250000,38.96,117.11,127.087494,PM2.5,26503
92.580002,140.399994,69.820000,71.330002,2.060000,26.570000,-1.270000,4.130000,278.570007,49.130001,102382.562500,38.94,117.29,121.975006,PM2.5,26504
84.809998,130.929993,68.339996,69.220001,1.900000,29.340000,-2.020000,4.210000,278.269989,55.790001,102387.843750,38.93,117.46,112.262497,PM2.5,26505
75.650002,117.180000,61.689999,64.059998,1.600000,33.790001,-2.300000,4.600000,277.929993,60.020000,102401.101562,38.91,117.63,100.812500,PM2.5,26506
104.040001,162.360001,90.680000,83.320000,2.540000,21.500000,-1.070000,3.210000,278.130005,45.889999,102351.437500,39.11,116.96,136.300003,PM2.5,26745
104.680000,168.949997,108.269997,91.120003,2.940000,17.309999,-1.120000,3.700000,278.109985,48.099998,102374.179688,39.09,117.13,137.100006,PM2.5,26746
93.669998,148.630005,83.510002,81.040001,2.460000,21.950001,-1.430000,3.970000,278.200012,52.110001,102384.476562,39.08,117.31,123.337494,PM2.5,26747
86.330002,140.559998,81.610001,76.370003,2.380000,24.680000,-1.960000,4.130000,278.059998,57.139999,102379.750000,39.06,117.48,114.162506,PM2.5,26748
75.330002,122.070000,67.300003,67.940002,1.940000,30.340000,-2.360000,4.520000,277.630005,61.820000,102378.171875,39.05,117.65,100.412506,PM2.5,26749
104.839996,166.860001,97.650002,88.699997,2.850000,18.160000,-0.960000,3.150000,277.899994,46.320000,102354.492188,39.24,116.98,137.299988,PM2.5,26988
105.919998,175.300003,120.430000,94.820000,3.340000,14.350000,-1.090000,3.650000,277.920013,49.150002,102384.867188,39.23,117.15,138.649994,PM2.5,26989
93.239998,152.089996,90.629997,85.769997,2.760000,19.469999,-1.360000,3.880000,277.989990,53.540001,102390.406250,39.21,117.33,122.799995,PM2.5,26990
85.400002,143.369995,87.620003,80.339996,2.700000,22.270000,-1.910000,4.070000,277.839996,58.060001,102369.601562,39.2,117.5,113.000000,PM2.5,26991
72.889999,120.180000,65.739998,68.739998,2.070000,29.440001,-2.510000,4.510000,277.369995,63.560001,102373.070312,39.18,117.67,97.362503,PM2.5,26992
97.559998,152.460007,80.510002,84.019997,2.720000,19.590000,-0.940000,3.120000,277.679993,47.160000,102372.656250,39.38,117.0,128.199997,PM2.5,27233
96.480003,155.270004,92.800003,88.050003,2.970000,17.590000,-1.100000,3.480000,277.720001,50.189999,102390.070312,39.36,117.17,126.850006,PM2.5,27234
87.080002,140.020004,77.800003,81.230003,2.560000,21.400000,-1.280000,3.660000,277.790009,54.340000,102378.476562,39.35,117.35,115.100006,PM2.5,27235
80.959999,132.910004,75.320000,75.620003,2.490000,24.260000,-1.720000,4.040000,277.730011,57.930000,102364.328125,39.33,117.52,107.449997,PM2.5,27236
71.760002,115.709999,59.410000,65.760002,1.960000,30.860001,-2.130000,4.520000,277.459991,62.070000,102376.460938,39.31,117.69,95.950005,PM2.5,27237
61.259998,91.199997,31.680000,47.180000,1.090000,42.740002,-2.290000,4.960000,277.329987,66.269997,102409.570312,39.3,117.87,82.824997,PM2.5,27238
90.480003,135.679993,63.189999,76.830002,2.280000,22.850000,-0.920000,2.660000,277.549988,46.689999,102289.546875,39.53,116.84,119.350006,PM2.5,27488
93.709999,143.149994,71.889999,81.300003,2.610000,20.510000,-1.060000,3.050000,277.480011,48.599998,102372.382812,39.51,117.02,123.387497,PM2.5,27489
91.230003,142.720001,78.220001,83.010002,2.720000,20.049999,-1.070000,3.260000,277.540009,51.509998,102373.093750,39.5,117.19,120.287506,PM2.5,27490
83.110001,130.339996,68.300003,76.370003,2.370000,24.020000,-1.140000,3.350000,277.660004,54.860001,102346.593750,39.48,117.37,110.137497,PM2.5,27491
77.949997,123.510002,63.509998,70.889999,2.240000,27.219999,-1.540000,3.840000,277.640015,57.900002,102359.382812,39.46,117.54,103.687500,PM2.5,27492
72.349998,112.709999,52.910000,61.599998,1.850000,33.240002,-1.860000,4.220000,277.529999,60.860001,102379.429688,39.45,117.71,96.687500,PM2.5,27493
88.889999,129.830002,60.560001,76.389999,2.270000,22.480000,-1.170000,2.590000,277.320007,48.189999,102263.101562,39.66,116.86,117.362503,PM2.5,27741
88.160004,133.630005,69.660004,79.099998,2.510000,22.530001,-1.270000,2.850000,277.329987,53.660000,102367.843750,39.63,117.21,116.450005,PM2.5,27743
82.930000,126.720001,64.139999,73.260002,2.320000,25.930000,-1.310000,2.810000,277.399994,56.119999,102351.648438,39.61,117.39,109.912498,PM2.5,27744
78.040001,119.779999,58.790001,66.580002,2.130000,29.889999,-1.470000,3.300000,277.459991,58.330002,102380.289062,39.6,117.56,103.800003,PM2.5,27745
80.430000,119.400002,60.560001,56.150002,1.950000,35.959999,-1.800000,3.760000,277.339996,62.459999,102427.296875,39.57,117.91,106.787498,PM2.5,27747
