PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.660004,127.849998,19.940001,38.349998,1.050000,61.360001,1.570000,1.580000,289.920013,36.439999,101607.960938,38.71,116.9,125.825005,PM2.5,26018
93.150002,118.989998,19.200001,40.270000,1.040000,61.630001,1.460000,1.500000,289.700012,36.639999,101617.023438,38.69,117.07,122.687500,PM2.5,26019
91.809998,113.180000,19.520000,43.139999,1.060000,62.480000,1.330000,1.570000,289.390015,37.270000,101634.343750,38.67,117.25,121.012497,PM2.5,26020
94.779999,112.639999,20.969999,47.700001,1.100000,63.099998,0.730000,1.740000,288.829987,38.480000,101657.187500,38.66,117.42,124.724998,PM2.5,26021
94.519997,130.250000,19.309999,40.619999,1.090000,60.099998,1.420000,1.560000,290.019989,34.900002,101600.406250,38.85,116.75,124.399994,PM2.5,26259
95.910004,125.849998,20.020000,43.560001,1.150000,59.360001,1.410000,1.520000,289.910004,35.060001,101612.250000,38.84,116.92,126.137505,PM2.5,26260
96.180000,120.459999,19.820000,46.080002,1.150000,59.799999,1.410000,1.500000,289.630005,35.680000,101640.171875,38.82,117.09,126.474998,PM2.5,26261
99.150002,119.220001,21.070000,50.849998,1.220000,59.799999,1.080000,1.710000,289.149994,37.150002,101645.820312,38.81,117.27,130.187500,PM2.5,26262
114.400002,129.889999,23.969999,57.919998,1.360000,61.169998,0.550000,2.260000,287.529999,42.810001,101663.773438,38.79,117.44,149.250000,PM2.5,26263
94.510002,130.309998,19.889999,45.099998,1.220000,57.939999,1.150000,1.420000,290.019989,32.980000,101607.539062,38.99,116.77,124.387505,PM2.5,26501
96.709999,127.620003,21.219999,48.520000,1.310000,56.709999,1.350000,1.450000,289.880005,33.709999,101630.976562,38.97,116.94,127.137497,PM2.5,26502
101.870003,127.589996,23.370001,53.720001,1.410000,55.709999,1.420000,1.440000,289.630005,34.689999,101653.140625,38.96,117.11,133.587509,PM2.5,26503
104.639999,126.160004,23.990000,56.549999,1.450000,55.799999,1.410000,1.650000,289.290009,36.000000,101653.906250,38.94,117.29,137.050003,PM2.5,26504
108.029999,126.760002,25.379999,60.119999,1.480000,56.180000,1.250000,2.050000,288.839996,37.900002,101649.703125,38.93,117.46,141.287506,PM2.5,26505
113.489998,130.520004,28.750000,64.809998,1.490000,57.639999,0.750000,2.500000,288.290009,40.080002,101656.953125,38.91,117.63,148.112503,PM2.5,26506
98.250000,135.570007,24.219999,53.500000,1.550000,53.389999,1.140000,1.190000,289.899994,31.969999,101626.656250,39.11,116.96,129.062500,PM2.5,26745
113.639999,149.160004,32.250000,62.630001,2.000000,48.660000,1.500000,1.290000,289.670013,33.180000,101641.859375,39.09,117.13,148.300003,PM2.5,26746
111.169998,139.570007,29.400000,60.709999,1.870000,51.029999,1.580000,1.510000,289.470001,34.509998,101646.140625,39.08,117.31,145.212494,PM2.5,26747
114.500000,140.850006,30.430000,63.270000,1.910000,52.570000,1.400000,1.660000,289.130005,36.230000,101634.789062,39.06,117.48,149.375000,PM2.5,26748
118.089996,142.360001,31.660000,67.709999,1.850000,53.299999,0.950000,2.080000,288.549988,38.619999,101625.726562,39.05,117.65,154.414276,PM2.5,26749
98.029999,141.820007,25.020000,55.849998,1.730000,51.910000,1.040000,0.830000,289.970001,30.030001,101621.289062,39.24,116.98,128.787506,PM2.5,26988
111.160004,154.740005,33.130001,63.040001,2.230000,48.590000,1.540000,1.110000,289.760010,31.520000,101644.132812,39.23,117.15,145.200012,PM2.5,26989
110.209999,146.270004,31.110001,60.700001,2.140000,50.439999,1.470000,1.360000,289.570007,33.240002,101643.687500,39.21,117.33,144.012497,PM2.5,26990
115.220001,149.220001,32.950001,62.790001,2.240000,51.759998,1.190000,1.560000,289.190002,35.619999,101618.406250,39.2,117.5,150.314285,PM2.5,26991
117.629997,147.869995,32.650002,66.660004,2.130000,53.750000,0.720000,1.990000,288.529999,38.689999,101614.023438,39.18,117.67,153.757141,PM2.5,26992
92.459999,135.279999,21.209999,50.799999,1.620000,53.849998,0.810000,0.420000,290.079987,28.760000,101628.242188,39.38,117.0,121.824997,PM2.5,27233
100.790001,141.919998,25.680000,53.959999,1.930000,52.459999,1.310000,0.810000,289.829987,30.570000,101640.421875,39.36,117.17,132.237503,PM2.5,27234
102.330002,137.800003,26.889999,55.220001,1.970000,53.320000,1.160000,1.180000,289.600006,32.820000,101624.421875,39.35,117.35,134.162506,PM2.5,27235
107.879997,141.839996,29.459999,59.110001,2.110000,54.590000,0.820000,1.360000,289.160004,35.669998,101607.390625,39.33,117.52,141.099991,PM2.5,27236
111.680000,143.259995,30.600000,63.189999,2.120000,56.160000,0.610000,1.650000,288.589996,38.520000,101611.617188,39.31,117.69,145.850006,PM2.5,27237
108.519997,135.740005,27.840000,65.169998,1.780000,59.900002,0.380000,2.080000,287.970001,42.000000,101636.296875,39.3,117.87,141.899994,PM2.5,27238
81.769997,128.259995,17.480000,46.939999,1.330000,55.619999,0.560000,-0.630000,290.290009,26.629999,101549.656250,39.53,116.84,108.462494,PM2.5,27488
91.830002,136.550003,19.809999,49.430000,1.610000,54.950001,0.540000,-0.000000,290.010010,28.600000,101620.117188,39.51,117.02,121.037506,PM2.5,27489
100.300003,141.210007,23.350000,51.590000,1.870000,54.650002,0.770000,0.500000,289.769989,30.540001,101617.062500,39.5,117.19,131.625000,PM2.5,27490
102.290001,137.529999,25.469999,54.299999,1.930000,56.009998,0.810000,0.910000,289.579987,32.869999,101588.281250,39.48,117.37,134.112503,PM2.5,27491
105.839996,138.550003,27.549999,57.290001,2.010000,56.970001,0.660000,1.170000,289.140015,35.799999,101596.617188,39.46,117.54,138.549988,PM2.5,27492
108.529999,140.889999,29.870001,61.490002,2.070000,58.430000,0.300000,1.400000,288.730011,38.130001,101607.851562,39.45,117.71,141.912506,PM2.5,27493
