PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.060001,78.970001,31.870001,30.620001,1.030000,46.430000,-2.650000,-6.070000,277.679993,45.060001,102474.242188,38.71,116.9,64.485001,PM10,26018
40.590000,75.419998,33.939999,34.369999,1.070000,42.790001,-2.900000,-5.610000,277.529999,47.750000,102472.406250,38.69,117.07,62.709999,PM10,26019
36.919998,68.480003,31.120001,30.639999,1.100000,42.450001,-3.280000,-4.280000,277.230011,52.799999,102480.867188,38.67,117.25,59.240002,PM10,26020
30.590000,56.240002,26.290001,25.270000,1.010000,44.599998,-3.600000,-4.050000,276.910004,56.950001,102495.203125,38.66,117.42,53.120003,PM10,26021
37.619999,73.919998,27.639999,27.500000,0.890000,51.200001,-2.420000,-6.150000,277.700012,42.139999,102492.703125,38.85,116.75,61.959999,PM10,26259
42.830002,79.599998,33.950001,33.869999,1.020000,46.040001,-2.330000,-5.960000,277.660004,43.840000,102494.023438,38.84,116.92,64.800003,PM10,26260
44.759998,82.110001,39.320000,38.310001,1.130000,41.150002,-2.420000,-5.800000,277.609985,45.660000,102511.218750,38.82,117.09,66.055000,PM10,26261
43.419998,80.570000,39.740002,37.169998,1.220000,40.299999,-3.030000,-4.710000,277.299988,49.919998,102507.320312,38.81,117.27,65.285004,PM10,26262
38.619999,71.160004,35.410000,33.480000,1.230000,40.619999,-3.480000,-3.730000,276.820007,59.049999,102511.023438,38.79,117.44,60.580002,PM10,26263
35.270000,71.449997,26.160000,27.910000,0.820000,52.180000,-2.120000,-6.150000,277.690002,41.000000,102513.570312,38.99,116.77,60.724998,PM10,26501
43.369999,80.870003,35.689999,36.590000,0.990000,45.860001,-1.980000,-5.790000,277.700012,42.279999,102527.117188,38.97,116.94,65.434998,PM10,26502
50.099998,91.059998,47.369999,41.119999,1.210000,39.900002,-1.940000,-5.610000,277.619995,44.130001,102539.953125,38.96,117.11,70.529999,PM10,26503
46.570000,84.589996,43.639999,39.220001,1.230000,39.869999,-2.130000,-5.240000,277.489990,45.520000,102528.437500,38.94,117.29,67.294998,PM10,26504
42.520000,78.800003,44.919998,37.919998,1.310000,39.110001,-2.560000,-4.230000,277.100006,50.320000,102514.156250,38.93,117.46,64.400002,PM10,26505
34.369999,64.160004,40.340000,34.419998,1.220000,39.500000,-2.950000,-3.720000,276.739990,56.360001,102508.453125,38.91,117.63,57.080002,PM10,26506
41.240002,79.029999,35.259998,37.689999,0.920000,46.380001,-1.490000,-5.740000,277.720001,40.490002,102536.476562,39.11,116.96,64.514999,PM10,26745
53.340000,96.879997,53.330002,43.000000,1.240000,39.139999,-1.500000,-5.420000,277.640015,42.299999,102541.453125,39.09,117.13,73.440002,PM10,26746
45.299999,81.919998,43.529999,39.790001,1.160000,40.980000,-1.760000,-5.150000,277.540009,43.709999,102535.156250,39.08,117.31,65.959999,PM10,26747
43.709999,80.489998,46.480000,39.990002,1.310000,40.209999,-2.140000,-4.940000,277.309998,45.380001,102511.179688,39.06,117.48,65.244995,PM10,26748
36.830002,71.099998,43.630001,38.240002,1.330000,39.669998,-2.770000,-4.190000,276.970001,50.230000,102488.742188,39.05,117.65,60.549999,PM10,26749
32.520000,67.160004,26.750000,33.880001,0.730000,49.560001,-1.160000,-5.880000,277.679993,39.110001,102544.726562,39.24,116.98,58.580002,PM10,26988
40.720001,77.190002,38.080002,38.830002,0.920000,44.310001,-1.100000,-5.310000,277.660004,40.290001,102555.421875,39.23,117.15,63.595001,PM10,26989
37.330002,69.550003,34.349998,37.439999,0.930000,45.029999,-1.320000,-4.890000,277.529999,42.080002,102543.617188,39.21,117.33,59.775002,PM10,26990
38.830002,72.500000,39.869999,38.790001,1.120000,43.560001,-1.650000,-4.760000,277.359985,43.389999,102504.320312,39.2,117.5,61.250000,PM10,26991
34.209999,66.550003,38.700001,37.939999,1.200000,43.520000,-2.420000,-4.480000,277.130005,46.049999,102485.148438,39.18,117.67,58.275002,PM10,26992
22.450001,51.779999,15.840000,27.049999,0.530000,54.360001,-0.680000,-5.860000,277.679993,37.930000,102564.453125,39.38,117.0,50.889999,PM10,27233
25.480000,53.529999,18.020000,27.400000,0.570000,53.400002,-0.970000,-5.320000,277.649994,38.439999,102562.000000,39.36,117.17,51.764999,PM10,27234
26.090000,52.380001,20.889999,26.110001,0.640000,54.189999,-1.210000,-4.740000,277.579987,39.910000,102531.750000,39.35,117.35,51.190002,PM10,27235
28.809999,57.090000,26.639999,27.930000,0.810000,52.750000,-1.400000,-4.450000,277.410004,41.650002,102500.406250,39.33,117.52,53.544998,PM10,27236
30.840000,61.520000,31.910000,31.219999,1.010000,50.669998,-1.800000,-4.120000,277.230011,43.380001,102491.453125,39.31,117.69,55.760002,PM10,27237
29.940001,60.070000,31.080000,30.150000,1.070000,50.619999,-2.170000,-4.100000,277.029999,45.209999,102503.640625,39.3,117.87,55.035000,PM10,27238
18.070000,46.389999,15.210000,28.110001,0.500000,56.520000,-0.350000,-5.420000,277.589996,37.630001,102505.296875,39.53,116.84,46.389999,PM10,27488
20.480000,48.799999,14.370000,27.740000,0.490000,55.150002,-0.280000,-5.740000,277.649994,37.180000,102563.406250,39.51,117.02,48.799999,PM10,27489
22.209999,48.360001,14.770000,24.790001,0.480000,56.250000,-0.910000,-5.390000,277.690002,37.169998,102543.156250,39.5,117.19,48.360001,PM10,27490
22.780001,47.840000,17.639999,22.850000,0.530000,58.259998,-1.370000,-4.770000,277.649994,37.560001,102499.781250,39.48,117.37,47.840000,PM10,27491
24.010000,50.049999,21.690001,22.820000,0.640000,57.849998,-1.480000,-4.330000,277.519989,38.840000,102495.492188,39.46,117.54,50.025002,PM10,27492
28.719999,59.950001,30.170000,27.260000,0.890000,55.299999,-1.860000,-3.770000,277.350006,41.279999,102496.273438,39.45,117.71,54.974998,PM10,27493
17.260000,43.240002,13.450000,28.580000,0.470000,57.200001,-0.140000,-5.590000,277.609985,36.509998,102478.453125,39.66,116.86,43.240002,PM10,27741
19.900000,44.360001,12.810000,21.830000,0.430000,59.279999,-0.950000,-5.430000,277.799988,36.540001,102534.523438,39.63,117.21,44.360001,PM10,27743
21.719999,46.740002,16.240000,22.010000,0.490000,59.810001,-1.640000,-4.990000,277.730011,36.349998,102502.500000,39.61,117.39,46.740002,PM10,27744
21.530001,46.029999,19.860001,21.900000,0.560000,59.970001,-1.770000,-4.440000,277.649994,35.820000,102514.593750,39.6,117.56,46.029999,PM10,27745
32.459999,71.589996,44.700001,32.540001,1.170000,51.450001,-2.090000,-3.670000,277.299988,40.000000,102528.492188,39.57,117.91,60.794998,PM10,27747
17.469999,39.900002,11.550000,19.350000,0.400000,62.209999,-0.790000,-5.240000,278.000000,35.599998,102598.281250,39.76,117.23,39.900002,PM10,28000
19.660000,42.910000,14.650000,20.660000,0.460000,62.180000,-1.630000,-4.860000,277.899994,35.740002,102573.343750,39.75,117.41,42.910000,PM10,28001
14.610000,33.669998,9.960000,16.379999,0.360000,65.610001,-0.590000,-4.920000,278.079987,34.389999,102458.093750,39.9,117.25,33.669998,PM10,28260
17.540001,38.430000,13.170000,19.049999,0.430000,65.070000,-1.570000,-4.440000,277.989990,35.599998,102521.953125,39.88,117.43,38.430000,PM10,28261
10.540000,21.750000,6.610000,10.620000,0.300000,69.570000,-0.410000,-4.970000,277.880005,32.060001,101830.343750,40.03,117.27,21.750000,PM10,28523
14.690000,30.270000,10.370000,14.010000,0.400000,70.430000,-1.510000,-4.150000,277.510010,36.520000,101661.203125,40.02,117.45,30.270000,PM10,28524
16.980000,35.900002,16.020000,18.160000,0.500000,65.510002,-2.190000,-4.600000,277.390015,33.290001,101814.562500,40.0,117.62,35.900002,PM10,28525
10.520000,19.160000,7.530000,10.180000,0.320000,71.419998,-1.180000,-4.900000,276.429993,31.000000,99679.992188,40.15,117.47,19.160000,PM10,28786
