PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
145.889999,196.240005,54.950001,57.150002,1.440000,61.840000,1.430000,3.290000,289.720001,45.380001,101087.820312,38.71,116.9,194.128571,PM2.5,26018
145.419998,186.350006,53.980000,53.880001,1.410000,61.860001,1.440000,3.610000,289.579987,47.259998,101099.039062,38.69,117.07,193.457138,PM2.5,26019
146.679993,180.220001,54.360001,54.480000,1.410000,60.459999,1.530000,3.780000,289.320007,49.669998,101118.203125,38.67,117.25,195.257126,PM2.5,26020
152.350006,183.039993,55.730000,58.770000,1.500000,57.959999,1.190000,3.880000,288.980011,52.490002,101142.046875,38.66,117.42,202.350006,PM2.5,26021
147.660004,209.139999,48.549999,63.410000,1.450000,62.630001,1.670000,1.970000,290.000000,40.970001,101078.921875,38.85,116.75,196.657150,PM2.5,26259
147.649994,201.210007,52.119999,64.419998,1.460000,60.189999,1.680000,2.620000,289.940002,42.480000,101091.726562,38.84,116.92,196.642853,PM2.5,26260
147.580002,191.080002,52.020000,62.320000,1.450000,59.970001,1.500000,3.070000,289.730011,44.730000,101121.046875,38.82,117.09,196.542862,PM2.5,26261
152.669998,188.759995,54.389999,67.739998,1.500000,56.389999,0.920000,3.400000,289.100006,48.790001,101130.882812,38.81,117.27,202.669998,PM2.5,26262
169.369995,202.679993,59.099998,75.110001,1.700000,52.139999,0.480000,3.770000,286.980011,59.500000,101153.367188,38.79,117.44,219.369995,PM2.5,26263
152.369995,218.889999,45.860001,70.709999,1.450000,63.730000,2.040000,0.660000,289.980011,39.150002,101089.851562,38.99,116.77,202.369995,PM2.5,26501
152.160004,210.020004,50.549999,73.660004,1.470000,58.889999,1.900000,1.480000,289.989990,40.480000,101112.609375,38.97,116.94,202.160004,PM2.5,26502
153.389999,202.009995,54.450001,75.349998,1.510000,55.650002,1.530000,2.340000,289.739990,43.000000,101135.632812,38.96,117.11,203.389999,PM2.5,26503
157.300003,197.869995,55.799999,79.550003,1.560000,52.320000,1.040000,3.160000,289.160004,47.060001,101139.437500,38.94,117.29,207.300003,PM2.5,26504
166.789993,201.889999,58.880001,83.070000,1.680000,49.349998,0.930000,3.920000,288.130005,53.200001,101143.281250,38.93,117.46,216.789993,PM2.5,26505
176.199997,207.160004,64.360001,87.050003,1.840000,45.980000,1.310000,4.420000,287.380005,57.669998,101154.203125,38.91,117.63,226.199997,PM2.5,26506
159.339996,225.100006,53.750000,82.570000,1.500000,58.410000,1.960000,0.530000,289.899994,39.139999,101112.281250,39.11,116.96,209.339996,PM2.5,26745
166.729996,224.990005,68.389999,81.790001,1.650000,50.200001,1.640000,1.640000,289.690002,41.810001,101127.000000,39.09,117.13,216.729996,PM2.5,26746
164.139999,212.389999,61.770000,86.870003,1.650000,48.730000,1.370000,2.720000,289.309998,45.049999,101133.312500,39.08,117.31,214.139999,PM2.5,26747
