PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.849998,159.119995,26.910000,33.939999,1.110000,50.590000,-5.070000,-3.060000,281.690002,32.930000,102331.710938,38.71,116.9,104.559998,PM10,26018
51.020000,151.789993,25.700001,35.439999,1.070000,48.889999,-5.010000,-3.260000,281.320007,34.340000,102342.617188,38.69,117.07,100.894997,PM10,26019
50.099998,145.970001,23.870001,34.820000,1.040000,49.259998,-4.850000,-3.390000,280.890015,37.509998,102360.046875,38.67,117.25,97.985001,PM10,26020
49.709999,140.539993,22.830000,33.980000,1.040000,49.200001,-4.650000,-3.550000,280.320007,44.570000,102379.046875,38.66,117.42,95.269997,PM10,26021
51.270000,161.449997,29.850000,34.970001,1.180000,53.320000,-4.620000,-2.380000,282.029999,32.320000,102329.609375,38.85,116.75,105.724998,PM10,26259
54.450001,169.389999,31.650000,38.389999,1.210000,49.630001,-4.650000,-2.370000,281.649994,33.540001,102345.648438,38.84,116.92,109.695000,PM10,26260
56.070000,170.509995,31.600000,40.799999,1.220000,47.220001,-4.700000,-2.470000,281.220001,35.939999,102377.031250,38.82,117.09,110.254997,PM10,26261
56.970001,169.110001,30.290001,41.910000,1.230000,47.880001,-4.600000,-2.520000,280.579987,41.830002,102384.203125,38.81,117.27,109.555000,PM10,26262
59.430000,172.330002,28.900000,42.230000,1.320000,47.369999,-4.410000,-2.780000,279.709991,54.459999,102394.203125,38.79,117.44,111.165001,PM10,26263
52.060001,163.699997,33.389999,39.330002,1.230000,53.849998,-4.180000,-2.260000,282.119995,31.850000,102343.796875,38.99,116.77,106.849998,PM10,26501
57.490002,180.850006,38.720001,45.349998,1.330000,49.250000,-4.050000,-2.140000,281.790009,33.349998,102371.281250,38.97,116.94,115.425003,PM10,26502
61.529999,190.580002,41.830002,49.340000,1.410000,46.060001,-4.030000,-2.290000,281.459991,35.369999,102395.578125,38.96,117.11,120.290001,PM10,26503
59.730000,177.320007,37.290001,48.250000,1.310000,47.500000,-4.030000,-2.300000,281.070007,38.029999,102395.812500,38.94,117.29,113.660004,PM10,26504
59.320000,174.259995,37.490002,46.130001,1.320000,46.730000,-4.130000,-2.510000,280.670013,40.720001,102389.296875,38.93,117.46,112.129997,PM10,26505
55.349998,158.830002,33.369999,40.930000,1.200000,45.490002,-4.300000,-2.850000,280.140015,44.779999,102389.632812,38.91,117.63,104.415001,PM10,26506
60.959999,191.330002,48.759998,53.610001,1.470000,48.450001,-3.550000,-2.090000,281.970001,32.480000,102373.367188,39.11,116.96,120.665001,PM10,26745
69.070000,215.070007,57.740002,60.020000,1.690000,41.299999,-3.620000,-2.230000,281.679993,33.869999,102389.968750,39.09,117.13,132.535004,PM10,26746
62.580002,181.740005,43.310001,53.570000,1.410000,47.270000,-3.650000,-2.330000,281.380005,35.360001,102394.593750,39.08,117.31,115.870003,PM10,26747
64.070000,186.649994,44.139999,53.490002,1.470000,47.029999,-3.690000,-2.440000,280.950012,37.689999,102381.640625,39.06,117.48,118.324997,PM10,26748
60.299999,175.880005,37.849998,47.580002,1.340000,45.119999,-3.820000,-2.390000,280.339996,42.669998,102367.070312,39.05,117.65,112.940002,PM10,26749
58.590000,181.699997,46.700001,54.250000,1.380000,47.939999,-3.290000,-2.050000,282.049988,31.940001,102375.039062,39.24,116.98,115.849998,PM10,26988
64.089996,194.979996,53.900002,59.240002,1.520000,42.299999,-3.350000,-1.930000,281.880005,32.419998,102397.898438,39.23,117.15,122.489998,PM10,26989
59.880001,170.289993,42.840000,53.209999,1.320000,49.189999,-3.380000,-1.980000,281.609985,33.320000,102397.820312,39.21,117.33,110.144997,PM10,26990
62.029999,176.259995,44.450001,53.560001,1.410000,49.270000,-3.400000,-2.040000,281.160004,35.860001,102369.710938,39.2,117.5,113.129997,PM10,26991
59.869999,172.389999,38.639999,49.349998,1.310000,47.480000,-3.450000,-1.870000,280.480011,41.590000,102359.601562,39.18,117.67,111.195000,PM10,26992
50.330002,150.809998,32.509998,44.419998,1.050000,53.959999,-3.000000,-2.000000,282.100006,31.700001,102391.492188,39.38,117.0,100.404999,PM10,27233
52.549999,153.520004,35.340000,46.450001,1.090000,52.540001,-3.210000,-1.740000,281.910004,32.009998,102401.492188,39.36,117.17,101.760002,PM10,27234
52.070000,144.009995,33.860001,44.770000,1.060000,55.040001,-3.240000,-1.760000,281.709991,32.720001,102384.117188,39.35,117.35,97.004997,PM10,27235
54.630001,150.089996,36.380001,46.779999,1.150000,54.279999,-3.100000,-1.930000,281.339996,35.070000,102362.382812,39.33,117.52,100.044998,PM10,27236
56.209999,158.949997,36.090000,45.750000,1.180000,51.240002,-2.950000,-1.950000,281.010010,37.950001,102359.390625,39.31,117.69,104.474998,PM10,27237
56.040001,161.020004,34.509998,39.320000,1.130000,48.509998,-3.000000,-2.160000,280.869995,38.360001,102373.960938,39.3,117.87,105.510002,PM10,27238
44.320000,130.009995,26.350000,38.160000,0.860000,59.700001,-2.640000,-2.020000,282.470001,31.070000,102314.453125,39.53,116.84,90.004997,PM10,27488
48.290001,144.470001,29.400000,41.490002,0.940000,56.490002,-2.580000,-1.780000,282.160004,31.480000,102387.687500,39.51,117.02,97.235001,PM10,27489
50.299999,147.520004,31.600000,42.630001,0.980000,56.110001,-2.710000,-1.440000,281.940002,31.870001,102380.976562,39.5,117.19,98.760002,PM10,27490
50.610001,141.389999,31.950001,42.610001,0.990000,57.320000,-2.810000,-1.390000,281.760010,32.439999,102349.843750,39.48,117.37,95.695000,PM10,27491
52.599998,143.050003,33.509998,43.410000,1.060000,55.900002,-2.780000,-1.610000,281.440002,34.279999,102354.609375,39.46,117.54,96.525002,PM10,27492
56.119999,157.220001,36.400002,44.060001,1.160000,53.610001,-2.690000,-1.890000,281.269989,35.849998,102359.429688,39.45,117.71,103.610001,PM10,27493
44.529999,133.259995,25.480000,38.139999,0.820000,60.119999,-2.580000,-2.060000,282.399994,31.450001,102286.320312,39.66,116.86,91.629997,PM10,27741
50.310001,148.050003,30.820000,41.599998,0.950000,58.279999,-2.360000,-1.350000,281.940002,31.990000,102372.390625,39.63,117.21,99.025002,PM10,27743
52.590000,151.110001,33.349998,44.070000,1.030000,58.029999,-2.520000,-1.210000,281.760010,32.529999,102349.656250,39.61,117.39,100.555000,PM10,27744
53.400002,145.770004,35.470001,43.939999,1.080000,57.070000,-2.450000,-1.400000,281.559998,33.730000,102369.203125,39.6,117.56,97.885002,PM10,27745
64.290001,181.759995,52.130001,53.770000,1.530000,55.369999,-2.370000,-2.180000,281.459991,33.680000,102387.992188,39.57,117.91,115.879997,PM10,27747
49.029999,142.789993,29.200001,40.360001,0.870000,60.889999,-2.010000,-1.120000,282.059998,31.809999,102434.273438,39.76,117.23,96.394997,PM10,28000
52.119999,149.490005,32.689999,43.669998,0.980000,59.610001,-2.240000,-0.990000,281.859985,32.740002,102417.507812,39.75,117.41,99.745003,PM10,28001
48.259998,139.360001,27.340000,39.639999,0.800000,63.020000,-1.670000,-1.060000,282.049988,32.180000,102295.617188,39.9,117.25,94.680000,PM10,28260
51.650002,149.080002,31.340000,43.650002,0.920000,62.040001,-1.850000,-0.900000,281.920013,33.340000,102365.609375,39.88,117.43,99.540001,PM10,28261
45.869999,125.709999,23.610001,32.700001,0.720000,64.550003,-1.470000,-0.950000,281.540009,33.790001,101680.882812,40.03,117.27,87.854996,PM10,28523
55.389999,165.479996,30.580000,41.139999,0.940000,67.970001,-1.150000,-0.910000,280.980011,36.840000,101522.046875,40.02,117.45,107.739998,PM10,28524
50.389999,140.080002,33.049999,40.119999,0.940000,62.189999,-1.480000,-1.220000,281.359985,34.360001,101671.921875,40.0,117.62,95.040001,PM10,28525
46.430000,123.080002,24.059999,31.330000,0.720000,67.320000,-1.050000,-0.660000,280.179993,36.340000,99567.320312,40.15,117.47,86.540001,PM10,28786
