PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.459999,183.759995,57.340000,47.820000,1.570000,39.790001,1.570000,3.020000,286.950012,18.610001,101195.468750,38.71,116.9,116.879997,PM10,26018
83.629997,173.500000,52.830002,48.980000,1.440000,38.980000,1.590000,3.070000,286.589996,19.629999,101213.171875,38.69,117.07,111.750000,PM10,26019
82.309998,168.669998,51.119999,52.790001,1.360000,37.509998,1.480000,3.130000,286.070007,21.299999,101239.039062,38.67,117.25,109.334999,PM10,26020
84.360001,168.470001,50.939999,57.919998,1.340000,35.720001,1.140000,3.060000,285.410004,23.030001,101268.593750,38.66,117.42,111.699997,PM2.5,26021
97.760002,205.089996,64.970001,59.740002,1.860000,37.560001,1.400000,2.710000,286.920013,18.000000,101184.109375,38.85,116.75,128.449997,PM2.5,26259
98.540001,199.110001,64.910004,60.880001,1.770000,36.599998,1.360000,2.910000,286.660004,18.980000,101204.343750,38.84,116.92,129.425003,PM2.5,26260
96.820000,190.470001,60.250000,62.119999,1.640000,35.959999,1.490000,3.040000,286.220001,20.459999,101240.937500,38.82,117.09,127.275002,PM2.5,26261
101.529999,192.690002,61.509998,68.550003,1.620000,33.720001,1.230000,3.270000,285.640015,22.400000,101254.773438,38.81,117.27,133.162506,PM2.5,26262
113.940002,210.699997,64.440002,76.120003,1.740000,30.959999,0.950000,3.450000,284.230011,27.629999,101277.117188,38.79,117.44,148.675003,PM2.5,26263
109.980003,222.699997,72.599998,70.839996,2.030000,35.099998,1.190000,2.520000,286.670013,18.000000,101196.789062,38.99,116.77,143.725006,PM2.5,26501
114.389999,220.940002,78.889999,74.309998,2.010000,33.380001,1.390000,2.680000,286.500000,18.650000,101228.109375,38.97,116.94,149.237503,PM2.5,26502
121.949997,224.169998,86.709999,78.610001,2.020000,31.240000,1.600000,2.910000,286.200012,19.709999,101257.796875,38.96,117.11,159.928574,PM2.5,26503
118.800003,213.330002,78.309998,79.489998,1.860000,30.690001,1.630000,3.140000,285.869995,20.559999,101264.882812,38.94,117.29,155.428574,PM2.5,26504
114.830002,204.899994,76.360001,81.709999,1.790000,30.010000,1.550000,3.340000,285.420013,22.340000,101267.062500,38.93,117.46,149.787506,PM2.5,26505
110.940002,198.529999,76.809998,84.410004,1.730000,28.080000,1.500000,3.520000,284.829987,24.580000,101278.382812,38.91,117.63,144.925003,PM2.5,26506
124.019997,233.809998,92.139999,82.589996,2.100000,32.509998,1.420000,2.120000,286.510010,17.790001,101226.453125,39.11,116.96,162.885712,PM2.5,26745
144.479996,256.329987,121.559998,91.519997,2.350000,27.400000,1.760000,2.300000,286.279999,18.510000,101248.382812,39.09,117.13,192.114273,PM2.5,26746
