PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
120.139999,162.570007,37.970001,56.779999,1.360000,64.629997,-4.420000,1.390000,285.690002,34.439999,102341.968750,38.71,116.9,157.342850,PM2.5,26018
124.110001,157.119995,35.110001,58.590000,1.390000,63.139999,-4.630000,1.060000,285.170013,36.410000,102359.953125,38.69,117.07,163.014282,PM2.5,26019
129.330002,157.729996,35.299999,61.330002,1.450000,62.139999,-4.700000,0.720000,284.500000,38.930000,102386.882812,38.67,117.25,170.471436,PM2.5,26020
130.419998,154.710007,33.360001,62.349998,1.470000,61.459999,-4.890000,0.450000,283.380005,43.880001,102418.718750,38.66,117.42,172.028564,PM2.5,26021
125.010002,183.160004,46.369999,64.260002,1.520000,62.540001,-4.240000,1.370000,285.750000,32.790001,102339.062500,38.85,116.75,164.300003,PM2.5,26259
130.919998,181.119995,45.380001,66.070000,1.570000,60.290001,-4.590000,1.040000,285.149994,34.389999,102361.343750,38.84,116.92,172.742859,PM2.5,26260
137.470001,180.179993,43.919998,68.180000,1.640000,58.799999,-4.860000,0.830000,284.410004,36.599998,102399.953125,38.82,117.09,182.100006,PM2.5,26261
144.210007,183.889999,45.299999,71.300003,1.760000,58.470001,-5.150000,0.720000,283.290009,41.759998,102416.578125,38.81,117.27,191.728577,PM2.5,26262
148.490005,183.979996,42.820000,72.790001,1.860000,59.540001,-5.200000,0.630000,281.399994,56.450001,102438.140625,38.79,117.44,197.842865,PM2.5,26263
134.009995,205.960007,56.680000,77.940002,1.740000,56.509998,-4.220000,1.170000,285.420013,31.200001,102358.976562,38.99,116.77,177.157135,PM2.5,26501
140.440002,206.660004,58.650002,80.519997,1.810000,54.910000,-4.420000,1.080000,284.890015,32.459999,102392.640625,38.97,116.94,186.342865,PM2.5,26502
146.509995,206.050003,59.369999,81.720001,1.900000,54.330002,-4.530000,1.000000,284.369995,33.970001,102423.859375,38.96,117.11,195.014282,PM2.5,26503
