PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.220001,69.559998,38.669998,38.049999,1.400000,42.160000,-0.800000,-2.790000,274.980011,24.500000,102948.976562,38.71,116.9,71.525002,PM2.5,26018
50.209999,63.650002,34.540001,38.090000,1.280000,41.840000,-0.990000,-2.740000,274.929993,30.030001,102951.562500,38.69,117.07,69.012497,PM2.5,26019
44.169998,54.380001,27.510000,35.509998,1.100000,43.770000,-1.620000,-2.700000,274.820007,35.430000,102962.429688,38.67,117.25,61.462498,PM2.5,26020
35.919998,43.040001,21.170000,28.370001,0.830000,50.959999,-2.550000,-2.680000,274.769989,41.119999,102978.351562,38.66,117.42,51.149998,PM2.5,26021
47.150002,68.120003,37.860001,38.889999,1.320000,43.580002,-0.460000,-2.710000,274.920013,20.240000,102958.148438,38.85,116.75,65.187500,PM2.5,26259
51.990002,71.370003,43.869999,42.389999,1.450000,40.849998,-0.490000,-2.650000,274.910004,22.049999,102964.703125,38.84,116.92,71.237503,PM2.5,26260
54.450001,70.440002,43.610001,42.889999,1.450000,39.730000,-0.760000,-2.410000,274.820007,26.900000,102987.312500,38.82,117.09,74.312500,PM2.5,26261
51.860001,64.480003,37.220001,42.869999,1.350000,39.990002,-1.780000,-1.810000,274.549988,34.950001,102987.593750,38.81,117.27,71.074997,PM2.5,26262
42.570000,50.689999,29.400000,36.180000,1.050000,47.970001,-2.550000,-1.700000,274.329987,46.119999,102995.023438,38.79,117.44,59.462502,PM2.5,26263
45.650002,69.169998,37.040001,41.220001,1.270000,43.709999,-0.060000,-2.580000,274.859985,19.830000,102975.148438,38.99,116.77,63.312500,PM2.5,26501
52.220001,75.690002,49.930000,47.299999,1.490000,39.320000,-0.010000,-2.320000,274.859985,20.740000,102994.906250,38.97,116.94,71.525002,PM2.5,26502
60.990002,83.150002,61.330002,51.439999,1.740000,35.320000,-0.120000,-2.050000,274.790009,23.940001,103011.421875,38.96,117.11,82.487503,PM2.5,26503
59.080002,75.370003,47.520000,49.619999,1.600000,36.060001,-0.800000,-1.180000,274.529999,31.590000,103005.242188,38.94,117.29,80.100006,PM2.5,26504
54.080002,66.440002,44.259998,46.740002,1.410000,38.830002,-1.440000,-0.890000,274.239990,38.450001,102994.656250,38.93,117.46,73.850006,PM2.5,26505
43.020000,51.209999,35.860001,37.939999,1.060000,46.500000,-2.040000,-1.310000,274.209991,40.509998,102992.296875,38.91,117.63,60.025002,PM2.5,26506
51.360001,79.260002,53.840000,49.810001,1.460000,38.889999,0.610000,-2.330000,274.850006,20.010000,102997.460938,39.11,116.96,70.449997,PM2.5,26745
68.989998,102.550003,89.919998,60.259998,2.130000,31.139999,0.430000,-2.030000,274.739990,21.980000,103007.390625,39.09,117.13,92.487495,PM2.5,26746
62.299999,83.570000,56.459999,54.740002,1.770000,34.150002,-0.000000,-1.300000,274.570007,28.270000,103005.593750,39.08,117.31,84.125000,PM2.5,26747
62.590000,79.720001,55.740002,55.650002,1.760000,34.029999,-0.800000,-0.810000,274.369995,35.740002,102985.593750,39.06,117.48,84.487503,PM2.5,26748
52.610001,63.840000,42.990002,48.869999,1.390000,39.060001,-1.740000,-0.820000,274.190002,38.310001,102967.796875,39.05,117.65,72.012497,PM2.5,26749
48.070000,76.209999,44.020000,47.930000,1.270000,39.730000,1.210000,-2.550000,274.720001,19.990000,102999.578125,39.24,116.98,66.337502,PM2.5,26988
58.980000,92.849998,70.040001,56.680000,1.720000,33.860001,1.080000,-2.200000,274.709991,20.480000,103017.226562,39.23,117.15,79.974998,PM2.5,26989
57.220001,81.739998,50.750000,52.180000,1.610000,36.650002,0.630000,-1.430000,274.589996,24.650000,103010.859375,39.21,117.33,77.775002,PM2.5,26990
64.339996,86.010002,57.040001,55.049999,1.820000,35.150002,-0.020000,-0.950000,274.359985,31.600000,102974.617188,39.2,117.5,86.674995,PM2.5,26991
59.750000,74.660004,47.139999,54.419998,1.590000,36.099998,-1.080000,-0.300000,274.109985,36.130001,102960.406250,39.18,117.67,80.937500,PM2.5,26992
42.580002,66.199997,24.340000,40.919998,0.970000,43.200001,1.580000,-2.580000,274.619995,20.280001,103013.531250,39.38,117.0,59.475002,PM2.5,27233
44.599998,69.389999,28.040001,41.020000,1.060000,43.090000,1.640000,-2.390000,274.619995,20.000000,103019.093750,39.36,117.17,62.000000,PM2.5,27234
44.209999,66.309998,28.570000,40.849998,1.110000,43.759998,1.190000,-1.550000,274.630005,21.469999,102994.531250,39.35,117.35,61.512497,PM2.5,27235
52.480000,73.239998,36.310001,46.419998,1.370000,40.669998,0.690000,-1.100000,274.440002,27.070000,102966.132812,39.33,117.52,71.849998,PM2.5,27236
63.459999,81.989998,42.509998,52.279999,1.590000,37.430000,0.050000,-0.150000,274.140015,34.020000,102960.492188,39.31,117.69,85.574997,PM2.5,27237
59.150002,70.050003,30.610001,42.980000,1.260000,43.160000,-0.540000,0.440000,273.859985,36.270000,102977.421875,39.3,117.87,80.187500,PM2.5,27238
38.900002,61.750000,24.370001,41.709999,0.900000,42.650002,2.030000,-2.640000,274.519989,20.540001,102939.046875,39.53,116.84,55.875000,PM10,27488
42.160000,65.370003,21.770000,40.290001,0.890000,43.169998,2.000000,-2.690000,274.529999,20.480000,103008.062500,39.51,117.02,58.950001,PM2.5,27489
41.869999,64.650002,20.540001,37.500000,0.880000,44.919998,2.070000,-2.430000,274.500000,20.180000,102997.078125,39.5,117.19,58.587498,PM2.5,27490
38.860001,60.400002,20.559999,35.200001,0.900000,47.669998,1.620000,-1.910000,274.649994,19.990000,102955.656250,39.48,117.37,55.200001,PM10,27491
43.150002,62.860001,23.670000,37.930000,1.040000,45.709999,1.010000,-1.630000,274.570007,21.959999,102954.476562,39.46,117.54,60.187500,PM2.5,27492
57.369999,78.169998,34.360001,47.259998,1.390000,41.330002,0.720000,-0.560000,274.260010,29.690001,102958.437500,39.45,117.71,77.962502,PM2.5,27493
39.930000,63.169998,24.480000,42.790001,0.880000,40.770000,2.510000,-2.500000,274.329987,20.820000,102908.953125,39.66,116.86,56.584999,PM10,27741
