PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.870003,111.669998,35.840000,38.619999,1.590000,40.869999,-5.160000,-1.560000,276.549988,47.389999,102626.500000,38.71,116.9,118.587502,PM2.5,26018
80.730003,97.669998,30.209999,34.630001,1.340000,43.450001,-5.280000,-1.540000,276.309998,50.980000,102641.789062,38.69,117.07,107.162506,PM2.5,26019
73.639999,87.760002,26.820000,31.809999,1.180000,46.639999,-5.460000,-1.410000,276.119995,54.439999,102662.531250,38.67,117.25,98.300003,PM2.5,26020
65.040001,76.709999,22.950001,27.360001,0.980000,50.740002,-5.950000,-1.210000,275.890015,59.720001,102687.156250,38.66,117.42,87.550003,PM2.5,26021
96.570000,124.120003,47.169998,47.910000,1.900000,38.009998,-4.920000,-1.150000,276.470001,41.529999,102627.351562,38.85,116.75,126.962502,PM2.5,26259
89.910004,112.800003,43.410000,43.810001,1.730000,39.180000,-5.170000,-1.020000,276.179993,45.349998,102647.882812,38.84,116.92,118.637505,PM2.5,26260
81.910004,100.099998,37.720001,39.930000,1.490000,41.599998,-5.420000,-0.910000,275.899994,49.860001,102684.226562,38.82,117.09,108.637505,PM2.5,26261
75.230003,90.949997,34.369999,37.779999,1.360000,45.099998,-5.930000,-0.760000,275.679993,55.549999,102693.906250,38.81,117.27,100.287506,PM2.5,26262
65.580002,78.089996,28.420000,31.379999,1.130000,51.369999,-6.410000,-0.630000,275.540009,63.139999,102706.679688,38.79,117.44,88.225006,PM2.5,26263
99.540001,131.000000,57.919998,55.070000,2.130000,35.939999,-4.760000,-0.650000,276.220001,38.950001,102648.710938,38.99,116.77,130.675003,PM2.5,26501
94.099998,121.379997,58.189999,52.560001,2.040000,36.209999,-4.890000,-0.420000,275.970001,42.259998,102681.132812,38.97,116.94,123.875000,PM2.5,26502
86.809998,109.910004,54.720001,50.110001,1.880000,37.410000,-5.050000,-0.320000,275.739990,45.889999,102710.648438,38.96,117.11,114.762497,PM2.5,26503
77.279999,96.080002,46.700001,46.450001,1.650000,40.720001,-5.200000,-0.200000,275.549988,49.470001,102714.570312,38.94,117.29,102.849998,PM2.5,26504
66.989998,81.540001,40.990002,39.009998,1.380000,45.509998,-5.550000,-0.250000,275.429993,52.049999,102710.367188,38.93,117.46,89.987495,PM2.5,26505
55.759998,66.220001,31.049999,29.910000,1.070000,50.889999,-6.140000,-0.510000,275.269989,55.740002,102713.726562,38.91,117.63,75.949997,PM2.5,26506
99.690002,135.860001,81.949997,67.070000,2.520000,32.490002,-4.460000,-0.130000,275.920013,38.459999,102686.546875,39.11,116.96,130.862503,PM2.5,26745
95.290001,129.750000,84.230003,66.660004,2.590000,31.610001,-4.750000,-0.020000,275.660004,41.540001,102708.796875,39.09,117.13,125.362503,PM2.5,26746
78.099998,102.889999,59.020000,56.299999,1.980000,37.130001,-4.980000,0.020000,275.510010,44.330002,102717.398438,39.08,117.31,103.875000,PM2.5,26747
