PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.970001,142.690002,34.290001,45.360001,1.160000,50.900002,1.440000,0.110000,287.779999,19.120001,101807.390625,38.71,116.9,106.212502,PM2.5,26018
78.900002,136.300003,33.299999,46.070000,1.150000,50.759998,1.770000,0.380000,287.619995,19.600000,101814.476562,38.69,117.07,104.875000,PM2.5,26019
79.230003,133.550003,33.599998,47.369999,1.170000,50.639999,1.940000,0.690000,287.410004,20.350000,101828.648438,38.67,117.25,105.287506,PM2.5,26020
80.800003,133.410004,34.910000,50.009998,1.250000,49.889999,1.710000,1.020000,287.040009,21.180000,101848.031250,38.66,117.42,107.250000,PM2.5,26021
82.150002,156.250000,37.090000,49.669998,1.240000,50.369999,1.160000,-0.820000,287.940002,18.000000,101805.218750,38.85,116.75,108.937500,PM2.5,26259
82.419998,151.309998,37.000000,49.369999,1.240000,50.680000,1.480000,-0.330000,287.799988,18.600000,101815.757812,38.84,116.92,109.274994,PM2.5,26260
82.510002,146.320007,36.209999,50.080002,1.240000,50.779999,1.850000,0.110000,287.579987,19.530001,101841.320312,38.82,117.09,109.387505,PM2.5,26261
83.559998,144.250000,36.470001,51.599998,1.280000,49.790001,1.920000,0.550000,287.299988,20.420000,101842.906250,38.81,117.27,110.699997,PM2.5,26262
90.089996,150.860001,38.889999,56.310001,1.510000,48.419998,1.840000,1.170000,286.200012,24.889999,101854.718750,38.79,117.44,118.862495,PM2.5,26263
81.349998,159.300003,38.650002,53.119999,1.240000,48.400002,1.080000,-1.590000,288.029999,17.040001,101816.039062,38.99,116.77,107.937500,PM2.5,26501
83.449997,158.830002,40.630001,53.509998,1.280000,48.790001,1.450000,-1.110000,287.890015,17.440001,101838.453125,38.97,116.94,110.562500,PM2.5,26502
86.980003,160.050003,43.500000,55.669998,1.360000,48.610001,1.940000,-0.690000,287.690002,18.190001,101858.609375,38.96,117.11,114.975006,PM2.5,26503
86.290001,152.529999,40.580002,55.639999,1.350000,48.150002,2.350000,-0.060000,287.480011,18.840000,101854.250000,38.94,117.29,114.112503,PM2.5,26504
86.940002,149.449997,40.369999,56.919998,1.420000,46.799999,2.440000,0.570000,287.260010,20.070000,101843.726562,38.93,117.46,114.925003,PM2.5,26505
88.519997,146.110001,42.189999,59.130001,1.520000,44.279999,2.200000,1.220000,286.709991,22.230000,101846.453125,38.91,117.63,116.899994,PM2.5,26506
82.110001,161.039993,43.950001,55.820000,1.280000,46.330002,1.280000,-1.910000,288.029999,16.370001,101838.289062,39.11,116.96,108.887497,PM2.5,26745
92.139999,174.350006,53.750000,61.119999,1.500000,42.689999,1.780000,-1.590000,287.790009,16.959999,101851.109375,39.09,117.13,121.425003,PM2.5,26746
89.699997,162.029999,45.950001,59.470001,1.400000,44.860001,2.250000,-0.960000,287.589996,17.680000,101850.726562,39.08,117.31,118.375000,PM2.5,26747
92.139999,162.740005,45.439999,59.970001,1.500000,45.220001,2.430000,-0.320000,287.350006,18.850000,101832.921875,39.06,117.48,121.425003,PM2.5,26748
93.690002,157.520004,44.520000,60.820000,1.560000,43.119999,2.380000,0.440000,286.929993,20.110001,101817.203125,39.05,117.65,123.362503,PM2.5,26749
78.040001,152.630005,39.840000,56.130001,1.170000,45.830002,1.320000,-2.410000,288.010010,15.900000,101838.218750,39.24,116.98,103.800003,PM2.5,26988
85.730003,162.660004,47.340000,59.570000,1.320000,43.610001,1.710000,-1.970000,287.829987,16.280001,101857.109375,39.23,117.15,113.412506,PM2.5,26989
85.370003,155.880005,42.400002,57.630001,1.280000,44.799999,2.050000,-1.510000,287.690002,16.580000,101851.859375,39.21,117.33,112.962502,PM2.5,26990
89.320000,159.399994,43.080002,58.720001,1.390000,45.270000,2.240000,-0.920000,287.459991,17.660000,101819.203125,39.2,117.5,117.900002,PM2.5,26991
91.190002,154.949997,41.419998,58.639999,1.430000,44.419998,2.260000,-0.280000,287.130005,18.620001,101806.328125,39.18,117.67,120.237503,PM2.5,26992
72.010002,137.130005,30.190001,49.490002,1.000000,47.480000,1.300000,-2.880000,288.019989,15.220000,101850.812500,39.38,117.0,96.262505,PM2.5,27233
75.059998,139.460007,31.500000,50.380001,1.040000,46.959999,1.660000,-2.290000,287.760010,16.030001,101857.507812,39.36,117.17,100.074997,PM2.5,27234
76.040001,138.080002,31.620001,50.639999,1.050000,47.509998,1.950000,-1.800000,287.660004,16.250000,101835.609375,39.35,117.35,101.300003,PM2.5,27235
79.699997,142.460007,33.279999,52.730000,1.140000,47.480000,2.050000,-1.380000,287.510010,16.809999,101810.453125,39.33,117.52,105.875000,PM2.5,27236
83.040001,144.309998,34.320000,54.689999,1.220000,46.970001,2.260000,-0.960000,287.320007,17.500000,101806.437500,39.31,117.69,110.050003,PM2.5,27237
83.510002,139.929993,32.919998,54.930000,1.220000,46.490002,2.210000,-0.420000,287.059998,18.840000,101823.656250,39.3,117.87,110.637505,PM2.5,27238
68.239998,133.009995,29.990000,49.610001,0.940000,47.369999,0.880000,-3.440000,288.140015,13.830000,101782.367188,39.53,116.84,91.549995,PM2.5,27488
71.169998,135.429993,28.959999,49.299999,0.960000,47.119999,1.250000,-3.280000,288.010010,14.460000,101845.242188,39.51,117.02,95.212494,PM2.5,27489
73.639999,136.300003,29.129999,49.830002,0.990000,47.189999,1.480000,-2.640000,287.760010,15.320000,101835.148438,39.5,117.19,98.300003,PM2.5,27490
74.239998,134.059998,29.629999,50.610001,1.010000,48.360001,1.640000,-2.160000,287.690002,15.720000,101800.726562,39.48,117.37,99.049995,PM2.5,27491
77.320000,138.100006,30.600000,52.380001,1.080000,48.340000,1.680000,-1.740000,287.519989,16.370001,101801.710938,39.46,117.54,102.900002,PM2.5,27492
81.779999,144.979996,33.049999,54.930000,1.190000,48.939999,1.770000,-1.330000,287.320007,17.070000,101807.609375,39.45,117.71,108.474998,PM2.5,27493
67.790001,133.300003,28.049999,51.200001,0.930000,45.750000,0.640000,-3.810000,287.809998,13.740000,101755.359375,39.66,116.86,91.650002,PM10,27741
71.860001,133.479996,27.330000,50.700001,0.960000,46.919998,1.210000,-2.750000,287.679993,14.850000,101824.367188,39.63,117.21,96.074997,PM2.5,27743
75.209999,136.779999,29.059999,52.270000,1.030000,47.520000,1.380000,-2.340000,287.559998,15.440000,101799.226562,39.61,117.39,100.262497,PM2.5,27744
77.669998,139.800003,31.000000,53.709999,1.100000,48.070000,1.390000,-1.990000,287.380005,16.270000,101816.953125,39.6,117.56,103.337494,PM2.5,27745
89.349998,160.919998,43.009998,58.830002,1.460000,47.480000,1.190000,-1.590000,287.029999,17.680000,101839.023438,39.57,117.91,117.937500,PM2.5,27747
68.239998,128.020004,24.879999,52.439999,0.920000,45.990002,0.830000,-2.800000,287.670013,14.520000,101882.476562,39.76,117.23,91.549995,PM2.5,28000
71.790001,132.059998,26.650000,53.959999,0.980000,46.459999,0.760000,-2.220000,287.510010,15.110000,101864.351562,39.75,117.41,95.987503,PM2.5,28001
63.299999,119.529999,21.760000,51.869999,0.860000,45.939999,0.190000,-3.340000,287.799988,14.230000,101742.171875,39.9,117.25,85.375000,PM2.5,28260
69.000000,128.229996,24.580000,55.009998,0.960000,46.290001,-0.180000,-2.310000,287.549988,15.070000,101811.578125,39.88,117.43,92.500000,PM2.5,28261
53.980000,101.169998,17.200001,45.689999,0.770000,47.000000,-0.620000,-4.580000,287.739990,14.350000,101132.578125,40.03,117.27,75.584999,PM10,28523
64.769997,122.000000,21.950001,51.029999,0.930000,48.580002,-0.920000,-3.010000,286.880005,16.190001,100980.093750,40.02,117.45,87.212494,PM2.5,28524
69.199997,130.830002,28.480000,54.950001,1.050000,46.639999,-1.000000,-2.490000,287.079987,15.480000,101134.500000,40.0,117.62,92.750000,PM2.5,28525
47.580002,89.199997,16.760000,41.939999,0.740000,48.389999,-0.850000,-4.630000,286.649994,14.800000,99073.382812,40.15,117.47,69.599998,PM10,28786
