PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.549999,33.650002,5.590000,13.190000,0.720000,55.580002,-3.410000,0.660000,295.209991,79.519997,100070.148438,18.34,109.25,33.650002,PM10,0
15.160000,31.070000,5.830000,20.330000,0.810000,51.139999,-3.690000,-0.330000,295.329987,79.959999,100269.890625,18.34,109.38,31.070000,PM10,1
16.570000,32.189999,6.090000,21.430000,0.820000,50.689999,-3.770000,-1.520000,295.049988,81.400002,100151.992188,18.33,109.52,32.189999,PM10,2
19.299999,36.849998,5.920000,16.879999,0.790000,52.490002,-3.450000,-2.020000,294.589996,85.269997,100288.156250,18.33,109.66,36.849998,PM10,3
27.299999,41.770000,4.990000,5.020000,0.540000,79.580002,-2.290000,2.140000,296.109985,78.570000,101302.570312,18.49,108.83,41.770000,PM10,4
21.100000,38.259998,5.340000,8.100000,0.630000,69.349998,-1.780000,1.650000,295.750000,79.250000,100402.820312,18.49,108.97,38.259998,PM10,5
19.549999,36.560001,5.640000,11.890000,0.690000,61.410000,-1.750000,1.640000,295.119995,80.820000,99145.476562,18.48,109.11,36.560001,PM10,6
17.580000,33.830002,5.770000,17.070000,0.750000,55.669998,-2.730000,1.470000,295.070007,80.260002,98459.492188,18.48,109.25,33.830002,PM10,7
17.480000,33.630001,5.990000,21.680000,0.800000,52.669998,-3.610000,0.310000,294.230011,83.910004,97590.218750,18.47,109.39,33.630001,PM10,8
19.580000,36.299999,6.480000,24.910000,0.820000,50.349998,-3.120000,-0.960000,293.359985,88.639999,97479.640625,18.46,109.53,36.299999,PM10,9
20.190001,37.919998,6.160000,19.430000,0.810000,50.560001,-2.310000,-0.970000,294.339996,85.720001,99785.906250,18.46,109.67,37.919998,PM10,10
21.070000,38.770000,5.710000,11.030000,0.750000,55.380001,-2.530000,-1.630000,295.040009,83.559998,101034.812500,18.45,109.81,38.770000,PM10,11
25.830000,43.200001,5.770000,7.740000,0.640000,64.300003,-3.260000,-2.830000,295.130005,84.820000,101231.796875,18.45,109.95,43.200001,PM10,12
24.139999,39.389999,4.460000,5.290000,0.540000,76.019997,-1.830000,2.760000,294.529999,83.000000,98131.601562,18.62,108.84,39.389999,PM10,13
20.500000,38.220001,4.680000,8.500000,0.620000,67.739998,-0.980000,1.730000,294.399994,83.809998,97884.062500,18.62,108.98,38.220001,PM10,14
20.379999,37.910000,5.250000,11.150000,0.670000,63.950001,-0.660000,1.220000,295.380005,80.290001,99158.523438,18.61,109.12,37.910000,PM10,15
20.459999,37.480000,5.480000,13.470000,0.700000,59.410000,-1.600000,1.860000,295.109985,80.260002,98044.023438,18.61,109.26,37.480000,PM10,16
22.320000,39.509998,5.740000,15.610000,0.730000,57.529999,-2.660000,1.660000,293.089996,88.190002,95258.921875,18.6,109.4,39.509998,PM10,17
24.100000,42.060001,5.730000,18.309999,0.760000,53.900002,-2.310000,0.620000,292.309998,92.650002,95619.898438,18.6,109.54,42.060001,PM10,18
22.540001,41.040001,5.750000,17.770000,0.770000,53.560001,-1.830000,-0.430000,293.929993,87.019997,98580.812500,18.59,109.67,41.040001,PM10,19
22.080000,40.779999,5.710000,15.020000,0.740000,54.669998,-2.460000,-1.810000,294.619995,84.760002,99661.507812,18.59,109.81,40.779999,PM10,20
23.809999,42.139999,5.960000,11.170000,0.670000,60.160000,-2.830000,-2.440000,294.480011,86.059998,99889.828125,18.58,109.95,42.139999,PM10,21
29.059999,46.520000,6.010000,7.070000,0.570000,68.480003,-2.770000,-3.160000,294.559998,87.440002,100521.703125,18.57,110.09,46.520000,PM10,22
29.490000,42.230000,4.560000,3.130000,0.460000,85.980003,-0.920000,4.070000,295.640015,78.769997,99829.148438,18.76,108.7,42.230000,PM10,23
25.270000,40.590000,4.380000,4.140000,0.500000,77.070000,-1.310000,4.010000,293.890015,84.220001,96189.406250,18.75,108.84,40.590000,PM10,24
24.500000,41.220001,4.450000,5.950000,0.540000,72.029999,-1.190000,3.100000,293.500000,86.559998,96160.156250,18.75,108.98,41.220001,PM10,25
24.010000,40.549999,4.750000,7.600000,0.570000,72.120003,-0.850000,1.490000,294.600006,83.050003,97770.132812,18.75,109.12,40.549999,PM10,26
23.820000,41.110001,5.090000,9.480000,0.620000,64.639999,-1.000000,1.580000,294.700012,82.910004,97755.992188,18.74,109.26,41.110001,PM10,27
24.370001,41.919998,5.460000,10.720000,0.650000,62.189999,-1.890000,1.980000,293.630005,86.910004,96036.101562,18.73,109.4,41.919998,PM10,28
25.709999,44.049999,5.730000,12.010000,0.670000,60.349998,-2.170000,1.870000,292.350006,91.860001,94761.929688,18.73,109.54,44.049999,PM10,29
26.090000,45.130001,5.960000,12.320000,0.680000,59.980000,-1.680000,0.420000,292.190002,92.650002,94946.179688,18.72,109.68,45.130001,PM10,30
26.760000,46.549999,5.980000,11.620000,0.660000,58.270000,-1.940000,-1.200000,292.109985,93.889999,95922.226562,18.72,109.82,46.549999,PM10,31
26.309999,46.389999,5.930000,9.230000,0.620000,58.490002,-1.990000,-1.870000,292.750000,92.919998,97826.539062,18.71,109.96,46.389999,PM10,32
26.549999,45.570000,6.130000,6.700000,0.560000,63.470001,-2.080000,-2.370000,293.679993,90.379997,99281.523438,18.7,110.1,45.570000,PM10,33
29.350000,47.189999,6.350000,4.920000,0.500000,70.989998,-2.230000,-3.180000,294.339996,89.339996,100281.468750,18.7,110.24,47.189999,PM10,34
35.060001,49.799999,5.790000,2.740000,0.420000,91.540001,-2.290000,-4.430000,294.869995,92.839996,101254.156250,18.69,110.38,50.075001,PM2.5,35
29.139999,42.509998,4.970000,3.600000,0.450000,84.059998,0.910000,2.660000,295.809998,76.959999,100457.882812,18.89,108.71,42.509998,PM10,36
