PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.990000,17.320000,1.610000,7.070000,0.460000,48.540001,-4.380000,2.020000,294.649994,85.970001,100049.218750,18.34,109.25,17.320000,PM10,0
12.500000,18.389999,2.150000,12.740000,0.610000,42.250000,-3.660000,1.350000,294.839996,85.320000,100256.492188,18.34,109.38,18.389999,PM10,1
12.580000,18.309999,2.660000,14.990000,0.630000,39.419998,-2.950000,0.660000,294.750000,86.089996,100140.578125,18.33,109.52,18.737499,NO2,2
11.960000,17.190001,2.130000,10.930000,0.520000,41.830002,-2.380000,0.350000,294.440002,90.190002,100274.023438,18.33,109.66,17.190001,PM10,3
11.630000,16.580000,1.110000,2.570000,0.290000,63.389999,-5.130000,3.500000,295.459991,82.540001,101265.406250,18.49,108.83,16.614286,PM2.5,4
13.000000,17.930000,1.470000,4.280000,0.390000,58.900002,-4.020000,2.650000,295.309998,80.400002,100369.437500,18.49,108.97,18.571428,PM2.5,5
14.090000,19.350000,1.800000,6.970000,0.500000,52.220001,-3.840000,2.980000,294.739990,80.570000,99112.593750,18.48,109.11,20.128572,PM2.5,6
14.980000,20.740000,2.210000,10.740000,0.640000,45.650002,-4.270000,3.110000,294.459991,80.440002,98430.406250,18.48,109.25,21.400000,PM2.5,7
15.770000,21.920000,2.700000,14.720000,0.750000,41.099998,-3.950000,1.990000,293.839996,82.820000,97565.703125,18.47,109.39,22.528572,PM2.5,8
15.860000,21.680000,3.300000,16.090000,0.730000,41.860001,-2.590000,0.790000,293.470001,86.339996,97455.226562,18.46,109.53,22.657143,PM2.5,9
14.370000,19.440001,2.530000,11.330000,0.600000,43.669998,-1.440000,0.410000,294.309998,87.080002,99764.687500,18.46,109.67,20.528572,PM2.5,10
12.360000,16.500000,0.940000,4.630000,0.440000,51.150002,-0.950000,0.510000,294.760010,88.300003,101022.546875,18.45,109.81,17.657143,PM2.5,11
10.710000,14.010000,0.840000,2.710000,0.320000,60.099998,-1.080000,0.930000,294.790009,90.489998,101223.390625,18.45,109.95,15.300000,PM2.5,12
13.900000,18.370001,1.140000,2.780000,0.320000,63.259998,-4.910000,3.660000,294.570007,77.339996,98081.101562,18.62,108.84,19.857141,PM2.5,13
15.870000,20.750000,1.340000,4.600000,0.420000,57.029999,-2.460000,2.440000,294.329987,79.349998,97848.953125,18.62,108.98,22.671429,PM2.5,14
16.629999,21.629999,1.710000,6.490000,0.490000,52.939999,-1.670000,2.530000,295.429993,74.750000,99123.773438,18.61,109.12,23.757141,PM2.5,15
16.059999,21.180000,1.890000,7.590000,0.530000,49.209999,-3.030000,3.470000,295.380005,72.050003,98003.781250,18.61,109.26,22.942856,PM2.5,16
16.770000,21.940001,2.080000,8.300000,0.570000,49.790001,-3.650000,2.970000,293.809998,76.059998,95221.093750,18.6,109.4,23.957144,PM2.5,17
17.389999,22.490000,1.940000,8.620000,0.570000,48.660000,-2.510000,1.910000,292.609985,86.589996,95590.179688,18.6,109.54,24.842855,PM2.5,18
16.469999,21.209999,1.420000,6.620000,0.500000,53.959999,-1.310000,1.060000,293.809998,86.190002,98559.351562,18.59,109.67,23.528570,PM2.5,19
14.960000,19.299999,1.000000,4.870000,0.430000,57.580002,-0.640000,1.160000,294.329987,86.230003,99647.679688,18.59,109.81,21.371429,PM2.5,20
13.080000,16.870001,1.040000,3.540000,0.340000,62.849998,-0.740000,1.670000,294.480011,87.660004,99872.882812,18.58,109.95,18.685715,PM2.5,21
10.850000,14.080000,1.130000,2.370000,0.250000,66.730003,-0.810000,1.990000,294.459991,90.820000,100506.812500,18.57,110.09,15.500001,PM2.5,22
12.370000,16.799999,1.020000,1.540000,0.220000,70.849998,-5.130000,7.550000,296.700012,66.589996,99726.476562,18.76,108.7,17.671429,PM2.5,23
14.620000,18.690001,1.170000,1.950000,0.270000,68.580002,-4.700000,5.560000,294.959991,68.150002,96121.546875,18.75,108.84,20.885714,PM2.5,24
16.889999,21.150000,1.290000,2.390000,0.300000,67.529999,-2.760000,4.240000,293.899994,77.059998,96117.117188,18.75,108.98,24.128571,PM2.5,25
17.660000,21.900000,1.500000,2.760000,0.330000,68.599998,-1.320000,2.520000,295.049988,74.629997,97732.953125,18.75,109.12,25.228571,PM2.5,26
17.870001,22.360001,1.630000,3.590000,0.380000,60.139999,-1.360000,2.590000,295.269989,72.559998,97715.617188,18.74,109.26,25.528572,PM2.5,27
17.990000,22.670000,1.770000,3.840000,0.410000,60.380001,-2.950000,3.320000,294.549988,74.230003,95990.679688,18.73,109.4,25.699999,PM2.5,28
18.469999,23.129999,1.700000,4.200000,0.420000,58.290001,-3.060000,3.350000,292.670013,83.260002,94729.039062,18.73,109.54,26.385714,PM2.5,29
18.469999,23.100000,1.440000,4.050000,0.410000,62.209999,-1.100000,2.650000,292.510010,84.190002,94919.968750,18.72,109.68,26.385714,PM2.5,30
17.120001,21.530001,1.080000,3.390000,0.350000,64.470001,0.050000,3.040000,292.880005,85.099998,95890.656250,18.72,109.82,24.457144,PM2.5,31
