PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.860000,18.360001,1.870000,6.010000,0.400000,61.610001,-5.020000,0.570000,293.649994,76.089996,100299.343750,18.34,109.25,18.360001,PM10,0
12.630000,20.379999,2.190000,8.680000,0.490000,59.900002,-4.830000,-0.640000,293.799988,76.959999,100501.992188,18.34,109.38,20.379999,PM10,1
12.310000,19.959999,2.320000,8.710000,0.480000,61.310001,-4.340000,-1.930000,293.399994,79.849998,100385.921875,18.33,109.52,19.959999,PM10,2
11.220000,18.330000,1.650000,5.820000,0.400000,66.699997,-3.640000,-2.290000,292.760010,85.900002,100525.250000,18.33,109.66,18.330000,PM10,3
11.450000,16.139999,1.190000,2.970000,0.260000,68.870003,-3.790000,1.610000,294.279999,74.739998,101545.578125,18.49,108.83,16.357143,PM2.5,4
12.430000,17.540001,1.420000,3.890000,0.310000,67.500000,-3.390000,1.060000,294.089996,74.269997,100634.773438,18.49,108.97,17.757143,PM2.5,5
12.990000,18.740000,1.730000,5.400000,0.370000,64.089996,-3.700000,1.470000,293.730011,73.629997,99364.187500,18.48,109.11,18.740000,PM10,6
13.550000,20.160000,2.070000,7.330000,0.460000,60.650002,-4.690000,1.120000,293.649994,72.760002,98671.750000,18.48,109.25,20.160000,PM10,7
13.910000,21.150000,2.280000,8.650000,0.510000,59.570000,-5.050000,-0.450000,292.779999,76.879997,97795.906250,18.47,109.39,21.150000,PM10,8
14.020000,21.180000,2.420000,8.780000,0.500000,60.310001,-3.850000,-1.650000,291.859985,83.949997,97688.679688,18.46,109.53,21.180000,PM10,9
12.730000,19.200001,1.670000,6.350000,0.430000,64.300003,-2.560000,-1.610000,292.790009,83.010002,100016.968750,18.46,109.67,19.200001,PM10,10
10.680000,16.200001,0.950000,3.780000,0.350000,69.510002,-2.750000,-1.750000,293.250000,83.279999,101280.609375,18.45,109.81,16.200001,PM10,11
8.870000,13.660000,0.950000,2.530000,0.270000,75.620003,-3.450000,-2.610000,293.160004,87.290001,101482.132812,18.45,109.95,13.660000,PM10,12
12.680000,17.250000,0.990000,2.890000,0.270000,69.250000,-3.390000,1.610000,293.130005,74.550003,98343.742188,18.62,108.84,18.114286,PM2.5,13
14.300000,19.370001,1.080000,3.730000,0.310000,67.750000,-2.150000,0.520000,292.899994,75.900002,98096.203125,18.62,108.98,20.428572,PM2.5,14
14.360000,19.540001,1.220000,4.540000,0.340000,66.089996,-2.010000,0.730000,294.040009,71.000000,99379.156250,18.61,109.12,20.514286,PM2.5,15
14.130000,19.530001,1.270000,5.160000,0.370000,63.459999,-3.630000,1.240000,294.119995,68.320000,98248.726562,18.61,109.26,20.185715,PM2.5,16
14.640000,20.260000,1.260000,5.480000,0.390000,64.000000,-4.560000,0.650000,291.910004,76.139999,95445.617188,18.6,109.4,20.914286,PM2.5,17
15.340000,21.420000,1.230000,6.160000,0.420000,62.139999,-3.500000,-0.020000,290.700012,85.919998,95815.476562,18.6,109.54,21.914286,PM2.5,18
14.040000,20.049999,1.120000,5.780000,0.400000,64.769997,-2.430000,-0.920000,292.459991,81.580002,98802.632812,18.59,109.67,20.057142,PM2.5,19
12.760000,18.490000,1.030000,4.930000,0.370000,67.400002,-2.640000,-1.650000,292.970001,81.809998,99893.992188,18.59,109.81,18.490000,PM10,20
11.040000,16.250000,1.130000,3.600000,0.300000,73.120003,-2.830000,-2.080000,292.670013,85.940002,100125.968750,18.58,109.95,16.250000,PM10,21
9.380000,14.550000,1.190000,2.460000,0.240000,79.040001,-2.720000,-2.610000,292.579987,90.000000,100767.367188,18.57,110.09,14.550000,PM10,22
12.180000,16.330000,1.110000,2.430000,0.220000,73.089996,-2.170000,3.220000,294.380005,71.260002,100060.390625,18.76,108.7,17.400000,PM2.5,23
14.170000,18.440001,1.100000,2.690000,0.250000,71.839996,-2.770000,2.210000,292.700012,73.389999,96393.796875,18.75,108.84,20.242857,PM2.5,24
16.680000,21.330000,1.300000,3.160000,0.280000,74.239998,-2.180000,1.040000,292.290009,75.300003,96362.531250,18.75,108.98,23.828571,PM2.5,25
16.350000,21.049999,1.290000,3.390000,0.290000,73.199997,-1.460000,-0.020000,293.399994,71.220001,97982.359375,18.75,109.12,23.357143,PM2.5,26
15.340000,20.040001,1.160000,3.620000,0.300000,68.230003,-2.130000,0.410000,293.549988,70.389999,97963.046875,18.74,109.26,21.914286,PM2.5,27
15.200000,20.049999,1.150000,3.900000,0.320000,67.400002,-3.700000,1.500000,292.450012,74.559998,96230.023438,18.73,109.4,21.714285,PM2.5,28
15.750000,20.930000,1.190000,4.360000,0.340000,66.769997,-3.780000,1.550000,290.890015,82.269997,94949.859375,18.73,109.54,22.500000,PM2.5,29
15.560000,20.860001,1.160000,4.320000,0.330000,69.470001,-2.670000,0.240000,290.769989,83.980003,95137.242188,18.72,109.68,22.228573,PM2.5,30
14.790000,20.049999,1.100000,3.950000,0.300000,70.410004,-2.200000,-0.810000,290.730011,87.339996,96120.953125,18.72,109.82,21.128571,PM2.5,31
12.610000,17.680000,1.170000,3.140000,0.260000,71.300003,-1.870000,-1.090000,291.170013,90.730003,98041.773438,18.71,109.96,18.014286,PM2.5,32
10.800000,15.850000,1.350000,2.530000,0.230000,76.559998,-1.840000,-1.310000,292.040009,90.480003,99513.359375,18.7,110.1,15.850000,PM10,33
9.090000,14.080000,1.120000,1.870000,0.200000,84.690002,-2.210000,-1.980000,292.429993,91.779999,100525.859375,18.7,110.24,14.080000,PM10,34
6.500000,11.690000,0.720000,0.920000,0.170000,96.169998,-3.080000,-2.260000,293.119995,94.470001,101508.398438,18.69,110.38,11.690000,PM10,35
13.930000,18.139999,1.500000,2.840000,0.230000,74.220001,-0.420000,1.760000,294.399994,70.629997,100702.437500,18.89,108.71,19.900000,PM2.5,36
14.970000,19.350000,1.460000,2.950000,0.240000,74.849998,-1.040000,1.540000,294.299988,68.349998,99173.101562,18.89,108.85,21.385715,PM2.5,37
16.940001,21.549999,1.510000,3.180000,0.240000,75.599998,-1.770000,0.960000,293.440002,69.000000,97422.031250,18.88,108.99,24.200001,PM2.5,38
18.360001,23.170000,1.460000,3.330000,0.260000,74.040001,-1.560000,0.360000,291.890015,72.830002,94826.617188,18.88,109.13,26.228573,PM2.5,39
17.900000,22.770000,1.370000,3.540000,0.260000,73.830002,-0.970000,0.200000,292.049988,72.919998,95357.789062,18.87,109.27,25.571428,PM2.5,40
16.260000,21.090000,1.170000,3.620000,0.260000,71.699997,-1.650000,1.300000,292.809998,70.779999,96216.500000,18.87,109.41,23.228571,PM2.5,41
16.010000,20.969999,1.160000,3.840000,0.260000,70.970001,-2.490000,1.930000,291.619995,74.419998,94009.281250,18.86,109.55,22.871429,PM2.5,42
15.880000,20.809999,1.110000,3.730000,0.250000,71.290001,-2.260000,1.730000,290.230011,82.470001,93319.843750,18.86,109.69,22.685715,PM2.5,43
14.860000,19.690001,1.070000,3.270000,0.230000,70.690002,-1.590000,1.180000,290.000000,89.849998,95363.726562,18.85,109.83,21.228571,PM2.5,44
12.360000,17.200001,1.250000,2.780000,0.220000,72.940002,-1.430000,0.410000,290.910004,91.220001,97512.351562,18.84,109.97,17.657143,PM2.5,45
11.770000,17.030001,1.540000,2.900000,0.220000,74.790001,-1.860000,-0.230000,291.619995,91.550003,98589.062500,18.84,110.11,17.030001,PM10,46
12.530000,18.570000,2.050000,3.590000,0.230000,80.269997,-1.990000,-0.870000,291.959991,92.410004,99451.343750,18.83,110.25,18.570000,PM10,47
8.870000,14.200000,1.330000,2.030000,0.190000,89.239998,-2.580000,-1.500000,292.670013,93.269997,100990.601562,18.82,110.39,14.200000,PM10,48
17.110001,21.600000,3.170000,4.350000,0.250000,78.290001,0.100000,0.510000,293.970001,71.540001,101286.773438,19.02,108.71,24.442858,PM2.5,49
16.870001,21.459999,2.290000,3.680000,0.250000,79.400002,-0.270000,0.640000,294.980011,65.379997,100968.148438,19.02,108.85,24.100000,PM2.5,50
