PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.450000,24.610001,4.590000,18.049999,0.580000,56.169998,-3.410000,0.460000,295.380005,78.680000,100176.703125,18.34,109.25,24.610001,PM10,0
8.530000,23.690001,4.710000,24.240000,0.640000,55.570000,-4.510000,-0.980000,295.640015,78.160004,100369.687500,18.34,109.38,30.299999,NO2,1
8.850000,24.469999,4.960000,24.610001,0.650000,54.500000,-4.650000,-2.590000,295.109985,80.730003,100251.578125,18.33,109.52,30.762501,NO2,2
10.490000,26.730000,4.830000,19.610001,0.630000,54.340000,-4.060000,-3.060000,294.489990,84.150002,100391.156250,18.33,109.66,26.730000,PM10,3
18.100000,28.510000,4.620000,6.950000,0.440000,61.619999,-1.530000,0.800000,295.540009,75.279999,101428.117188,18.49,108.83,28.510000,PM10,4
14.990000,27.799999,4.650000,11.510000,0.510000,58.139999,-1.420000,0.360000,295.200012,76.750000,100521.882812,18.49,108.97,27.799999,PM10,5
13.250000,26.870001,4.660000,16.129999,0.560000,56.790001,-1.340000,0.620000,294.649994,78.800003,99258.671875,18.48,109.11,26.870001,PM10,6
10.860000,24.790001,4.660000,21.809999,0.600000,55.580002,-3.130000,1.180000,294.799988,79.620003,98566.796875,18.48,109.25,27.262499,NO2,7
10.310000,24.200001,4.720000,24.980000,0.630000,55.799999,-4.930000,-0.250000,294.220001,83.250000,97689.742188,18.47,109.39,31.224998,NO2,8
11.240000,26.180000,5.160000,26.770000,0.650000,53.029999,-4.030000,-1.710000,293.279999,88.349998,97582.820312,18.46,109.53,33.462502,NO2,9
11.510000,26.900000,5.000000,21.420000,0.640000,51.869999,-2.850000,-1.800000,294.320007,84.440002,99891.976562,18.46,109.67,26.900000,PM10,10
12.620000,26.889999,4.640000,13.850000,0.580000,54.459999,-2.980000,-2.650000,294.839996,82.379997,101143.000000,18.45,109.81,26.889999,PM10,11
16.700001,29.750000,4.820000,11.820000,0.520000,55.900002,-3.280000,-4.280000,294.350006,84.739998,101340.507812,18.45,109.95,29.750000,PM10,12
16.959999,27.650000,4.240000,6.980000,0.440000,59.580002,-1.900000,2.020000,294.320007,78.790001,98248.773438,18.62,108.84,27.650000,PM10,13
15.260000,28.290001,4.240000,11.310000,0.510000,55.619999,-1.370000,0.770000,293.920013,81.209999,97999.367188,18.62,108.98,28.290001,PM10,14
14.710000,27.900000,4.580000,15.420000,0.540000,54.580002,-0.640000,0.010000,294.540009,79.080002,99278.226562,18.61,109.12,27.900000,PM10,15
13.630000,26.309999,4.430000,16.820000,0.550000,54.150002,-2.420000,0.930000,294.600006,79.809998,98153.203125,18.61,109.26,26.309999,PM10,16
13.810000,26.290001,4.430000,17.660000,0.560000,55.930000,-4.360000,1.570000,292.850006,87.690002,95356.546875,18.6,109.4,26.290001,PM10,17
