PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.890000,12.520000,0.820000,1.890000,0.370000,48.189999,-5.080000,3.410000,297.690002,88.269997,99679.296875,18.34,109.25,12.520000,PM10,0
14.060000,20.600000,1.670000,4.060000,0.650000,48.160000,-3.920000,2.470000,297.739990,88.519997,99889.859375,18.34,109.38,20.600000,PM10,1
14.830000,20.990000,2.680000,5.080000,0.680000,48.889999,-2.530000,2.270000,297.660004,89.300003,99777.640625,18.33,109.52,21.185715,PM2.5,2
11.200000,16.910000,2.170000,3.880000,0.560000,50.049999,-1.430000,2.590000,297.679993,90.989998,99903.046875,18.33,109.66,16.910000,PM10,3
2.580000,8.150000,0.320000,0.960000,0.240000,47.720001,-6.980000,4.270000,298.470001,84.059998,100862.632812,18.49,108.83,8.150000,PM10,4
3.630000,8.530000,0.480000,1.300000,0.320000,48.709999,-5.310000,3.700000,298.119995,83.680000,99990.257812,18.49,108.97,8.530000,PM10,5
5.500000,10.270000,0.710000,1.810000,0.390000,48.580002,-4.820000,4.660000,297.410004,84.940002,98754.312500,18.48,109.11,10.270000,PM10,6
9.100000,14.280000,1.140000,2.800000,0.540000,47.689999,-5.060000,5.320000,296.980011,85.660004,98085.382812,18.48,109.25,14.280000,PM10,7
13.980000,19.770000,1.880000,4.430000,0.760000,47.049999,-4.020000,4.210000,296.269989,88.790001,97244.226562,18.47,109.39,19.971428,PM2.5,8
16.389999,21.959999,3.520000,6.570000,0.890000,46.720001,-1.770000,3.210000,296.190002,90.209999,97134.328125,18.46,109.53,23.414286,PM2.5,9
15.800000,20.400000,3.850000,6.520000,0.920000,47.160000,-0.580000,2.220000,297.570007,87.739998,99402.398438,18.46,109.67,23.000000,CO,10
11.750000,15.760000,1.260000,3.580000,0.670000,48.900002,-0.070000,1.800000,298.000000,88.419998,100638.406250,18.45,109.81,16.785715,PM2.5,11
7.230000,11.430000,0.680000,2.040000,0.420000,49.590000,0.500000,2.780000,298.019989,90.430000,100834.203125,18.45,109.95,11.430000,PM10,12
3.500000,7.490000,0.370000,1.170000,0.280000,48.180000,-6.920000,5.270000,297.040009,82.360001,97729.726562,18.62,108.84,7.490000,PM10,13
