PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.720000,7.370000,1.010000,2.320000,0.330000,44.630001,-5.170000,2.710000,297.709991,88.220001,99884.343750,18.34,109.25,8.250000,CO,0
6.100000,9.900000,1.750000,4.210000,0.530000,43.610001,-4.050000,1.780000,297.730011,88.949997,100095.023438,18.34,109.38,13.249999,CO,1
6.190000,9.910000,2.550000,4.970000,0.560000,43.669998,-2.650000,1.680000,297.709991,89.370003,99982.976562,18.33,109.52,14.000000,CO,2
5.820000,9.540000,2.330000,4.440000,0.510000,44.250000,-1.480000,2.000000,297.799988,90.580002,100108.898438,18.33,109.66,12.750000,CO,3
2.180000,6.490000,0.440000,1.180000,0.210000,45.750000,-6.830000,3.930000,298.529999,82.699997,101072.703125,18.49,108.83,6.490000,PM10,4
2.820000,6.440000,0.650000,1.640000,0.270000,46.020000,-5.270000,3.180000,298.250000,81.449997,100197.398438,18.49,108.97,6.750000,CO,5
3.530000,6.890000,0.900000,2.180000,0.330000,45.400002,-4.900000,4.160000,297.579987,82.440002,98959.093750,18.48,109.11,8.250000,CO,6
5.080000,8.260000,1.330000,3.150000,0.460000,43.880001,-5.260000,4.790000,297.119995,83.669998,98289.250000,18.48,109.25,11.500000,CO,7
7.240000,10.640000,2.010000,4.600000,0.630000,42.459999,-4.250000,3.700000,296.350006,87.330002,97446.796875,18.47,109.39,15.750000,CO,8
8.190000,11.720000,3.400000,6.280000,0.710000,41.160000,-1.790000,2.750000,296.309998,88.699997,97337.453125,18.46,109.53,17.750000,CO,9
8.100000,11.610000,3.670000,6.600000,0.700000,42.320000,-0.370000,1.780000,297.690002,86.870003,99608.093750,18.46,109.67,17.500000,CO,10
6.930000,10.180000,1.080000,3.820000,0.530000,44.770000,0.080000,0.990000,297.989990,88.239998,100846.867188,18.45,109.81,13.249999,CO,11
4.380000,7.750000,0.510000,2.100000,0.330000,46.259998,0.470000,2.300000,298.119995,90.300003,101042.773438,18.45,109.95,8.250000,CO,12
3.030000,5.940000,0.480000,1.450000,0.230000,45.439999,-6.870000,4.780000,297.410004,76.720001,97935.882812,18.62,108.84,5.940000,PM10,13
4.660000,7.700000,0.770000,2.420000,0.340000,43.189999,-3.800000,3.610000,296.950012,80.930000,97718.078125,18.62,108.98,8.500000,CO,14
4.640000,7.440000,1.040000,2.790000,0.360000,44.169998,-3.060000,4.050000,298.209991,74.540001,98976.921875,18.61,109.12,9.000000,CO,15
4.930000,7.680000,1.290000,3.170000,0.410000,43.150002,-4.360000,5.940000,297.869995,72.820000,97866.320312,18.61,109.26,10.250000,CO,16
5.630000,8.200000,1.600000,3.600000,0.450000,44.299999,-3.970000,5.680000,296.089996,76.910004,95119.976562,18.6,109.4,11.250000,CO,17
6.980000,9.910000,2.140000,4.700000,0.530000,42.169998,-2.060000,4.080000,295.350006,88.570000,95489.640625,18.6,109.54,13.249999,CO,18
7.940000,10.610000,1.490000,5.020000,0.550000,43.209999,-0.790000,2.140000,296.869995,87.849998,98425.093750,18.59,109.67,13.750000,CO,19
8.600000,11.510000,0.780000,4.950000,0.550000,43.900002,0.500000,1.840000,297.350006,87.660004,99498.796875,18.59,109.81,13.750000,CO,20
7.040000,9.990000,0.620000,3.860000,0.410000,44.860001,1.180000,2.890000,297.609985,88.050003,99714.898438,18.58,109.95,10.250000,CO,21
4.200000,7.080000,0.700000,2.220000,0.230000,46.230000,1.430000,3.860000,297.769989,90.870003,100333.789062,18.57,110.09,7.080000,PM10,22
2.250000,5.730000,0.380000,1.050000,0.150000,47.020000,-8.480000,10.200000,299.940002,60.990002,99513.453125,18.76,108.7,5.730000,PM10,23
3.010000,5.300000,0.460000,1.350000,0.180000,46.009998,-6.770000,8.170000,297.570007,66.379997,95981.546875,18.75,108.84,5.300000,PM10,24
4.510000,6.890000,0.660000,2.120000,0.240000,43.840000,-4.130000,6.130000,296.200012,78.580002,95998.101562,18.75,108.98,6.890000,PM10,25
5.410000,7.640000,0.910000,2.730000,0.270000,44.750000,-2.220000,3.790000,297.390015,74.519997,97608.453125,18.75,109.12,7.728571,PM2.5,26
5.010000,7.310000,1.130000,2.960000,0.300000,43.180000,-1.900000,4.390000,297.760010,71.080002,97589.773438,18.74,109.26,7.500000,CO,27
5.170000,7.550000,1.340000,3.190000,0.330000,43.860001,-3.320000,5.790000,296.920013,72.949997,95876.773438,18.73,109.4,8.250000,CO,28
