PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.520000,10.270000,1.280000,4.040000,0.410000,45.490002,-4.560000,2.550000,297.720001,86.489998,99786.226562,18.34,109.25,10.270000,PM10,0
9.590000,14.230000,2.280000,7.430000,0.660000,44.970001,-3.580000,1.530000,297.730011,87.110001,99993.617188,18.34,109.38,16.500000,CO,1
9.890000,14.410000,3.230000,8.430000,0.680000,45.529999,-2.240000,1.230000,297.529999,88.660004,99880.296875,18.33,109.52,17.000000,CO,2
7.630000,12.260000,2.640000,6.580000,0.560000,45.990002,-1.000000,1.780000,297.470001,90.459999,100005.820312,18.33,109.66,14.000000,CO,3
3.160000,8.660000,0.510000,1.620000,0.260000,48.520000,-5.780000,3.460000,298.600006,82.599998,100982.523438,18.49,108.83,8.660000,PM10,4
3.970000,8.820000,0.720000,2.380000,0.340000,48.759998,-4.440000,2.960000,298.339996,80.820000,100103.156250,18.49,108.97,8.820000,PM10,5
4.980000,9.400000,1.010000,3.370000,0.410000,47.889999,-4.020000,3.920000,297.700012,81.160004,98865.109375,18.48,109.11,10.250000,CO,6
7.380000,11.510000,1.520000,5.010000,0.550000,47.020000,-4.350000,4.470000,297.350006,81.430000,98194.117188,18.48,109.25,13.750000,CO,7
10.330000,14.430000,2.300000,7.260000,0.720000,45.820000,-3.490000,3.480000,296.600006,84.790001,97348.023438,18.47,109.39,18.000000,CO,8
11.480000,15.630000,3.760000,9.340000,0.790000,44.540001,-1.150000,2.550000,296.390015,87.000000,97235.281250,18.46,109.53,19.750000,CO,9
10.190000,14.540000,3.540000,8.930000,0.740000,46.660000,0.040000,1.820000,297.649994,85.290001,99502.843750,18.46,109.67,18.500000,CO,10
8.160000,12.740000,1.340000,5.890000,0.600000,47.639999,0.440000,1.280000,297.950012,86.889999,100741.437500,18.45,109.81,15.000001,CO,11
4.950000,9.190000,0.690000,3.100000,0.370000,45.869999,1.160000,2.240000,297.890015,89.889999,100938.250000,18.45,109.95,9.250000,CO,12
5.740000,9.960000,0.770000,1.970000,0.320000,53.720001,-5.240000,3.910000,297.540009,78.309998,97852.539062,18.62,108.84,9.960000,PM10,13
6.560000,10.780000,0.880000,3.020000,0.420000,49.869999,-2.700000,3.320000,297.179993,80.330002,97624.718750,18.62,108.98,10.780000,PM10,14
6.630000,10.410000,1.140000,3.590000,0.440000,50.139999,-2.150000,3.870000,298.459991,73.750000,98880.750000,18.61,109.12,11.000000,CO,15
7.260000,10.890000,1.400000,4.190000,0.490000,48.619999,-3.330000,5.420000,298.089996,72.970001,97775.148438,18.61,109.26,12.250000,CO,16
8.190000,11.470000,1.680000,4.840000,0.540000,49.669998,-2.920000,5.140000,296.239990,78.050003,95028.507812,18.6,109.4,13.500001,CO,17
9.690000,13.360000,2.270000,6.420000,0.620000,45.990002,-1.150000,3.650000,295.570007,86.980003,95390.601562,18.6,109.54,15.500000,CO,18
8.280000,11.520000,1.290000,5.720000,0.560000,47.310001,-0.280000,1.830000,297.109985,85.040001,98317.273438,18.59,109.67,14.000000,CO,19
8.890000,12.280000,0.760000,5.540000,0.550000,47.919998,0.730000,1.870000,297.570007,84.589996,99389.976562,18.59,109.81,13.750000,CO,20
7.330000,10.780000,0.630000,4.490000,0.430000,46.480000,1.820000,2.970000,297.709991,85.379997,99607.429688,18.58,109.95,10.780000,PM10,21
5.120000,8.790000,0.710000,3.170000,0.290000,45.000000,2.490000,3.710000,297.739990,88.660004,100224.906250,18.57,110.09,8.790000,PM10,22
6.500000,11.260000,1.160000,1.550000,0.230000,57.869999,-6.090000,7.140000,299.660004,66.230003,99468.296875,18.76,108.7,11.260000,PM10,23
7.070000,10.630000,1.060000,1.790000,0.270000,58.560001,-4.420000,5.700000,297.640015,70.330002,95918.343750,18.75,108.84,10.630000,PM10,24
7.810000,11.300000,1.070000,2.480000,0.310000,54.610001,-2.570000,4.630000,296.619995,78.620003,95915.109375,18.75,108.98,11.300000,PM10,25
7.600000,10.770000,1.090000,3.030000,0.340000,52.869999,-1.340000,3.300000,297.730011,73.970001,97513.046875,18.75,109.12,10.857142,PM2.5,26
7.480000,10.670000,1.310000,3.370000,0.380000,50.240002,-0.910000,3.930000,297.950012,71.919998,97495.859375,18.74,109.26,10.685715,PM2.5,27
7.770000,10.890000,1.470000,3.670000,0.410000,51.000000,-1.940000,4.680000,297.220001,73.650002,95788.687500,18.73,109.4,11.100000,PM2.5,28
8.630000,11.800000,1.620000,4.340000,0.450000,49.150002,-2.210000,4.190000,295.320007,85.430000,94542.453125,18.73,109.54,12.328571,PM2.5,29
8.880000,11.690000,1.060000,4.330000,0.430000,50.099998,-0.500000,3.460000,295.190002,86.779999,94732.976562,18.72,109.68,12.685715,PM2.5,30
9.140000,12.070000,0.770000,4.480000,0.410000,48.860001,1.540000,4.290000,295.779999,85.650002,95686.617188,18.72,109.82,13.057143,PM2.5,31
8.130000,11.350000,0.680000,4.170000,0.350000,46.720001,2.630000,4.920000,296.959991,83.570000,97547.382812,18.71,109.96,11.614285,PM2.5,32
6.620000,10.050000,0.790000,3.570000,0.270000,45.000000,2.640000,5.390000,297.579987,84.849998,98981.570312,18.7,110.1,10.050000,PM10,33
3.810000,7.840000,0.500000,2.270000,0.170000,45.270000,2.910000,5.480000,297.839996,88.019997,99969.656250,18.7,110.24,7.840000,PM10,34
1.750000,7.510000,0.270000,1.200000,0.120000,48.549999,2.990000,5.870000,298.049988,93.500000,100927.242188,18.69,110.38,7.510000,PM10,35
7.800000,12.070000,1.510000,1.760000,0.210000,60.889999,-3.930000,7.190000,301.170013,57.040001,100053.882812,18.89,108.71,12.070000,PM10,36
7.780000,11.160000,1.340000,1.860000,0.210000,61.189999,-3.590000,6.110000,300.339996,59.509998,98578.906250,18.89,108.85,11.160000,PM10,37
8.070000,11.190000,1.230000,2.210000,0.200000,58.459999,-3.740000,5.750000,298.339996,67.800003,96913.156250,18.88,108.99,11.528571,PM2.5,38
9.460000,12.560000,1.290000,2.960000,0.240000,54.730000,-2.550000,4.480000,296.160004,75.660004,94411.023438,18.88,109.13,13.514286,PM2.5,39
9.080000,12.070000,1.310000,3.290000,0.260000,53.029999,-0.370000,3.450000,296.290009,76.349998,94944.023438,18.87,109.27,12.971429,PM2.5,40
8.720000,11.670000,1.410000,3.470000,0.280000,53.750000,-0.460000,3.710000,297.160004,73.169998,95781.250000,18.87,109.41,12.457143,PM2.5,41
8.360000,11.010000,1.400000,3.450000,0.280000,54.160000,-0.970000,4.840000,295.820007,75.900002,93615.507812,18.86,109.55,11.942857,PM2.5,42
8.520000,10.970000,0.990000,3.440000,0.270000,53.820000,0.720000,5.440000,295.339996,77.629997,92931.312500,18.86,109.69,12.171430,PM2.5,43
8.580000,11.230000,0.790000,3.650000,0.250000,51.580002,2.140000,6.170000,296.320007,77.459999,94910.046875,18.85,109.83,12.257143,PM2.5,44
7.820000,10.720000,0.710000,3.620000,0.220000,49.619999,2.410000,6.420000,297.290009,78.470001,97001.968750,18.84,109.97,11.171429,PM2.5,45
6.570000,9.730000,0.750000,3.300000,0.190000,47.349998,2.480000,6.840000,297.559998,81.510002,98053.546875,18.84,110.11,9.730000,PM10,46
5.210000,8.950000,0.810000,2.980000,0.160000,46.049999,2.700000,7.160000,297.820007,83.239998,98893.359375,18.83,110.25,8.950000,PM10,47
3.320000,7.900000,0.680000,2.150000,0.140000,46.189999,2.820000,7.280000,298.299988,86.930000,100400.593750,18.82,110.39,7.900000,PM10,48
9.120000,13.270000,1.990000,2.150000,0.200000,61.310001,-2.260000,4.690000,301.579987,55.540001,100626.757812,19.02,108.71,13.270000,PM10,49
8.750000,11.920000,1.730000,2.060000,0.200000,63.240002,-2.940000,4.000000,301.540009,56.090000,100322.070312,19.02,108.85,12.500000,PM2.5,50
8.730000,11.810000,1.510000,2.310000,0.190000,59.869999,-3.960000,5.710000,299.940002,60.369999,98427.421875,19.01,108.99,12.471428,PM2.5,51
9.050000,11.760000,1.400000,2.410000,0.200000,59.730000,-2.890000,5.340000,297.190002,67.559998,94530.460938,19.01,109.13,12.928572,PM2.5,52
9.980000,12.970000,1.400000,3.160000,0.220000,54.180000,-0.590000,5.270000,295.339996,77.349998,93301.882812,19.0,109.27,14.257142,PM2.5,53
9.330000,12.260000,1.400000,3.180000,0.230000,55.419998,0.750000,4.700000,296.260010,74.510002,94390.359375,19.0,109.41,13.328571,PM2.5,54
8.610000,11.380000,1.360000,3.250000,0.230000,55.160000,1.240000,5.620000,297.010010,68.480003,94341.960938,18.99,109.55,12.299999,PM2.5,55
8.340000,10.880000,1.040000,3.330000,0.220000,54.740002,1.720000,6.170000,297.540009,65.669998,94448.578125,18.99,109.69,11.914286,PM2.5,56
8.310000,10.810000,0.870000,3.550000,0.210000,54.310001,1.830000,6.030000,297.910004,67.300003,95609.656250,18.98,109.83,11.871429,PM2.5,57
8.180000,10.980000,0.800000,3.810000,0.200000,52.009998,2.100000,6.660000,297.929993,72.139999,96787.710938,18.98,109.97,11.685715,PM2.5,58
7.240000,10.240000,0.850000,3.620000,0.180000,50.290001,2.420000,7.150000,298.390015,74.559998,98126.281250,18.97,110.11,10.342856,PM2.5,59
6.990000,10.680000,1.180000,4.100000,0.180000,48.049999,2.130000,7.160000,298.859985,76.239998,99343.046875,18.96,110.25,10.680000,PM10,60
5.300000,9.550000,1.150000,3.500000,0.160000,46.810001,1.830000,7.550000,299.019989,80.169998,100438.726562,18.96,110.39,9.550000,PM10,61
10.790000,15.170000,2.510000,2.530000,0.210000,61.560001,-1.580000,1.320000,300.859985,58.919998,100715.062500,19.16,108.72,15.414286,PM2.5,62
10.320000,13.780000,2.150000,2.330000,0.210000,63.660000,-1.550000,1.560000,301.089996,57.590000,100335.023438,19.15,108.86,14.742857,PM2.5,63
9.760000,12.750000,1.870000,2.330000,0.190000,63.070000,-2.090000,4.120000,300.670013,56.770000,98809.210938,19.15,109.0,13.942858,PM2.5,64
9.920000,12.990000,1.670000,2.550000,0.200000,59.910000,-1.660000,5.340000,298.910004,60.310001,95989.656250,19.14,109.14,14.171429,PM2.5,65
9.430000,12.180000,1.500000,2.660000,0.200000,58.660000,0.100000,5.980000,297.640015,65.440002,94936.406250,19.14,109.28,13.471429,PM2.5,66
9.250000,12.040000,1.450000,2.910000,0.200000,58.419998,1.400000,5.630000,298.040009,65.900002,95868.210938,19.13,109.42,13.214286,PM2.5,67
8.830000,11.500000,1.430000,3.180000,0.200000,57.619999,2.130000,5.290000,298.850006,61.349998,96277.906250,19.13,109.56,12.614285,PM2.5,68
