PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,39.860001,1.900000,3.400000,0.450000,90.699997,-6.890000,-2.080000,294.459991,71.000000,100619.109375,18.34,109.25,39.860001,PM10,0
20.719999,46.220001,2.030000,4.360000,0.510000,92.919998,-7.740000,-3.340000,294.260010,72.419998,100821.320312,18.34,109.38,46.220001,PM10,1
20.580000,46.529999,2.050000,4.280000,0.520000,94.440002,-7.360000,-4.580000,293.670013,76.489998,100712.179688,18.33,109.52,46.529999,PM10,2
17.910000,41.220001,1.620000,3.060000,0.470000,97.470001,-7.070000,-4.670000,293.440002,80.660004,100860.843750,18.33,109.66,41.220001,PM10,3
16.930000,29.209999,1.740000,2.170000,0.370000,87.650002,-2.290000,-1.350000,294.640015,72.599998,101895.828125,18.49,108.83,29.209999,PM10,4
17.990000,33.279999,1.760000,2.640000,0.420000,88.160004,-2.690000,-1.900000,294.250000,74.300003,100978.898438,18.49,108.97,33.279999,PM10,5
19.139999,37.709999,1.800000,3.330000,0.460000,88.430000,-3.830000,-1.810000,293.720001,74.790001,99701.820312,18.48,109.11,37.709999,PM10,6
19.570000,40.660000,1.890000,4.090000,0.490000,89.300003,-6.380000,-1.980000,293.519989,73.629997,98997.906250,18.48,109.25,40.660000,PM10,7
20.010000,42.599998,1.960000,4.260000,0.510000,91.320000,-8.030000,-3.000000,292.570007,77.169998,98112.953125,18.47,109.39,42.599998,PM10,8
20.209999,43.299999,2.070000,4.480000,0.520000,91.089996,-6.950000,-3.920000,291.720001,83.309998,98020.023438,18.46,109.53,43.299999,PM10,9
18.910000,40.990002,1.780000,3.800000,0.500000,92.190002,-5.420000,-3.390000,293.130005,79.580002,100364.593750,18.46,109.67,40.990002,PM10,10
15.440000,33.750000,1.300000,2.190000,0.430000,97.000000,-5.720000,-3.970000,294.089996,77.269997,101629.210938,18.45,109.81,33.750000,PM10,11
12.240000,26.590000,1.150000,1.440000,0.350000,99.040001,-7.090000,-5.140000,294.260010,79.260002,101829.187500,18.45,109.95,26.590000,PM10,12
18.379999,30.920000,1.840000,2.250000,0.380000,90.589996,-3.270000,-1.320000,292.769989,77.160004,98687.000000,18.62,108.84,30.920000,PM10,13
20.209999,35.810001,1.710000,2.820000,0.440000,86.690002,-2.970000,-1.950000,292.410004,79.800003,98441.171875,18.62,108.98,35.810001,PM10,14
19.559999,36.060001,1.590000,3.010000,0.440000,87.160004,-3.280000,-1.780000,293.609985,75.129997,99729.882812,18.61,109.12,36.060001,PM10,15
18.070000,34.150002,1.480000,2.900000,0.430000,87.449997,-5.580000,-1.910000,293.220001,74.000000,98586.328125,18.61,109.26,34.150002,PM10,16
17.540001,33.509998,1.480000,2.760000,0.430000,91.430000,-7.310000,-1.590000,291.089996,80.709999,95764.976562,18.6,109.4,33.509998,PM10,17
18.580000,36.240002,1.480000,3.340000,0.450000,89.110001,-6.440000,-2.370000,290.519989,86.129997,96148.960938,18.6,109.54,36.240002,PM10,18
17.709999,35.529999,1.460000,3.230000,0.450000,90.940002,-5.430000,-3.260000,292.649994,79.110001,99147.273438,18.59,109.67,35.529999,PM10,19
16.250000,33.320000,1.410000,2.720000,0.420000,93.370003,-5.480000,-4.050000,293.299988,78.260002,100243.437500,18.59,109.81,33.320000,PM10,20
14.040000,28.620001,1.370000,2.020000,0.360000,97.190002,-5.740000,-4.400000,293.290009,80.260002,100478.203125,18.58,109.95,28.620001,PM10,21
11.700000,24.299999,1.220000,1.420000,0.300000,99.059998,-6.740000,-5.190000,293.589996,82.029999,101120.296875,18.57,110.09,24.299999,PM10,22
16.639999,25.070000,2.010000,2.060000,0.300000,87.559998,-1.820000,-0.670000,293.980011,72.739998,100420.273438,18.76,108.7,25.070000,PM10,23
17.799999,26.969999,1.800000,2.100000,0.330000,87.129997,-3.830000,0.370000,291.720001,79.639999,96734.609375,18.75,108.84,26.969999,PM10,24
18.389999,28.100000,1.640000,2.260000,0.350000,85.059998,-3.800000,-0.440000,291.399994,82.050003,96704.117188,18.75,108.98,28.100000,PM10,25
17.430000,27.580000,1.540000,2.270000,0.350000,85.870003,-3.990000,-1.940000,292.640015,77.699997,98328.187500,18.75,109.12,27.580000,PM10,26
16.280001,26.990000,1.450000,2.190000,0.350000,85.550003,-5.060000,-2.310000,292.799988,75.769997,98309.093750,18.74,109.26,26.990000,PM10,27
15.700000,26.889999,1.470000,2.150000,0.360000,88.589996,-6.420000,-1.180000,291.799988,77.160004,96566.710938,18.73,109.4,26.889999,PM10,28
15.840000,27.629999,1.490000,2.300000,0.360000,90.139999,-6.690000,-1.830000,290.450012,83.199997,95275.843750,18.73,109.54,27.629999,PM10,29
15.640000,27.430000,1.500000,2.260000,0.360000,92.910004,-5.850000,-3.320000,290.209991,86.190002,95467.453125,18.72,109.68,27.430000,PM10,30
