PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.080000,30.180000,6.740000,4.460000,0.330000,90.070000,-4.490000,-0.050000,299.260010,77.419998,101222.617188,20.3,110.04,30.180000,PM10,155
18.490000,28.860001,6.440000,4.860000,0.340000,88.730003,-4.950000,-0.220000,299.130005,78.660004,100983.398438,20.3,110.18,28.860001,PM10,156
18.070000,27.610001,6.130000,4.330000,0.320000,91.250000,-5.290000,-0.470000,299.059998,80.000000,101014.843750,20.29,110.32,27.610001,PM10,157
20.360001,30.600000,4.730000,3.570000,0.360000,89.500000,-4.350000,-0.550000,298.989990,77.209999,100782.921875,20.43,110.05,30.600000,PM10,158
19.170000,28.750000,4.120000,2.980000,0.340000,89.760002,-4.740000,-0.530000,298.619995,79.489998,100257.921875,20.43,110.19,28.750000,PM10,159
18.730000,26.879999,3.810000,2.120000,0.310000,92.610001,-4.690000,-0.500000,298.700012,79.730003,100443.359375,20.42,110.33,26.879999,PM10,160
18.670000,25.540001,3.820000,1.240000,0.270000,98.059998,-5.040000,-0.480000,299.170013,79.610001,101123.742188,20.41,110.47,26.671429,PM2.5,161
22.270000,32.520000,5.090000,3.150000,0.360000,93.190002,-3.870000,0.260000,299.079987,75.910004,100821.546875,20.57,109.91,32.520000,PM10,162
20.469999,31.100000,4.470000,2.980000,0.360000,91.779999,-4.690000,-0.280000,298.700012,78.250000,100252.796875,20.57,110.05,31.100000,PM10,163
19.980000,29.500000,4.200000,2.330000,0.340000,94.029999,-4.480000,-0.320000,298.250000,81.209999,99970.960938,20.56,110.2,29.500000,PM10,164
19.520000,27.570000,4.080000,1.600000,0.310000,98.279999,-4.250000,-0.310000,298.579987,81.080002,100513.062500,20.55,110.34,27.885715,PM2.5,165
19.559999,26.129999,4.260000,0.970000,0.270000,104.669998,-4.730000,-0.250000,299.239990,79.320000,101201.023438,20.55,110.48,27.942856,PM2.5,166
24.540001,34.700001,5.760000,3.220000,0.360000,97.400002,-3.370000,0.900000,299.399994,74.660004,101229.179688,20.71,109.78,35.057144,PM2.5,167
21.540001,32.840000,4.970000,3.020000,0.380000,95.360001,-4.170000,0.260000,299.250000,75.330002,100862.117188,20.71,109.92,32.840000,PM10,168
20.320000,31.110001,4.480000,2.620000,0.370000,97.379997,-4.450000,0.470000,298.920013,77.589996,100569.406250,20.7,110.06,31.110001,PM10,169
