PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.740000,40.189999,10.530000,4.540000,0.460000,89.029999,-6.640000,0.290000,298.489990,82.550003,101455.273438,20.3,110.04,40.189999,PM10,155
24.540001,37.919998,9.940000,4.790000,0.480000,88.169998,-6.720000,-0.060000,298.279999,84.529999,101217.992188,20.3,110.18,37.919998,PM10,156
24.469999,37.779999,9.770000,4.260000,0.460000,90.790001,-6.770000,-0.240000,298.230011,85.580002,101250.679688,20.29,110.32,37.779999,PM10,157
26.830000,39.180000,8.200000,3.670000,0.490000,88.169998,-6.630000,0.430000,298.350006,81.910004,101012.093750,20.43,110.05,39.180000,PM10,158
25.600000,37.700001,7.270000,3.250000,0.490000,88.180000,-6.570000,0.240000,297.820007,85.160004,100488.953125,20.43,110.19,37.700001,PM10,159
25.620001,37.380001,7.150000,2.450000,0.470000,90.870003,-6.310000,0.130000,297.850006,85.690002,100678.539062,20.42,110.33,37.380001,PM10,160
26.420000,38.130001,8.180000,1.590000,0.430000,96.110001,-6.440000,0.010000,298.380005,84.459999,101362.671875,20.41,110.47,38.130001,PM10,161
30.190001,42.110001,8.800000,3.380000,0.490000,91.730003,-6.290000,0.680000,298.410004,81.040001,101049.039062,20.57,109.91,43.128571,PM2.5,162
27.549999,39.790001,7.520000,3.170000,0.510000,90.349998,-6.560000,0.530000,297.910004,83.879997,100482.296875,20.57,110.05,39.790001,PM10,163
27.549999,39.459999,7.360000,2.670000,0.500000,92.750000,-6.400000,0.590000,297.500000,86.080002,100199.898438,20.56,110.2,39.459999,PM10,164
27.799999,39.340000,7.760000,2.110000,0.480000,97.349998,-6.170000,0.510000,297.869995,85.339996,100745.867188,20.55,110.34,39.714283,PM2.5,165
29.309999,40.650002,9.450000,1.580000,0.430000,104.559998,-6.350000,0.340000,298.440002,83.720001,101439.296875,20.55,110.48,41.871429,PM2.5,166
35.410000,47.340000,10.630000,4.180000,0.510000,96.860001,-5.570000,0.610000,298.589996,80.720001,101460.140625,20.71,109.78,50.512501,PM2.5,167
29.820000,42.500000,8.350000,3.700000,0.540000,96.690002,-6.090000,0.630000,298.500000,81.379997,101093.937500,20.71,109.92,42.599998,PM2.5,168
28.450001,41.250000,7.370000,3.260000,0.540000,98.919998,-6.450000,0.790000,298.130005,83.169998,100800.273438,20.7,110.06,41.250000,PM10,169
29.700001,42.189999,8.210000,2.700000,0.510000,105.900002,-6.770000,0.850000,298.170013,84.040001,100869.023438,20.69,110.2,42.428574,PM2.5,170
36.580002,49.959999,11.340000,6.010000,0.600000,95.959999,-5.650000,0.130000,298.380005,81.360001,101464.632812,20.85,109.78,51.975002,PM2.5,171
32.070000,45.740002,8.580000,5.660000,0.630000,98.250000,-5.760000,0.440000,298.440002,82.120003,101363.523438,20.84,109.92,45.814285,PM2.5,172
31.639999,45.150002,8.340000,5.010000,0.610000,103.570000,-6.030000,0.780000,298.510010,81.690002,101397.960938,20.83,110.07,45.200001,PM2.5,173
33.389999,46.119999,9.890000,4.020000,0.560000,112.220001,-6.280000,0.870000,298.660004,81.480003,101497.289062,20.83,110.21,47.700001,PM2.5,174
40.389999,55.150002,12.630000,9.150000,0.700000,96.370003,-5.720000,-0.180000,297.940002,83.540001,101404.406250,20.98,109.79,56.737499,PM2.5,175
37.299999,51.799999,9.250000,9.360000,0.740000,101.660004,-5.730000,-0.070000,298.070007,84.839996,101375.578125,20.97,109.93,52.875000,PM2.5,176
36.630001,51.320000,9.370000,8.640000,0.700000,110.540001,-6.330000,0.140000,298.350006,84.330002,101485.937500,20.97,110.07,52.037502,PM2.5,177
41.930000,57.020000,13.960000,12.010000,0.780000,91.680000,-5.830000,-0.070000,297.760010,81.110001,101382.632812,21.11,109.79,58.662498,PM2.5,178
40.740002,55.040001,10.470000,13.030000,0.820000,95.550003,-5.690000,-0.160000,297.730011,82.910004,101294.218750,21.11,109.94,57.175003,PM2.5,179
40.950001,55.459999,10.920000,13.330000,0.790000,101.739998,-5.830000,-0.270000,297.690002,83.730003,101298.937500,21.1,110.08,57.437500,PM2.5,180
40.930000,55.570000,12.070000,12.750000,0.740000,110.360001,-6.330000,-0.300000,297.980011,84.339996,101399.476562,21.09,110.22,57.412498,PM2.5,181
42.650002,57.970001,16.340000,13.170000,0.800000,87.900002,-5.400000,0.050000,297.869995,78.800003,101469.656250,21.25,109.8,59.562500,PM2.5,185
42.360001,56.369999,12.450000,15.040000,0.850000,89.540001,-5.200000,-0.060000,297.720001,79.540001,101315.906250,21.24,109.94,59.200001,PM2.5,186
42.090000,56.029999,11.340000,16.230000,0.850000,91.839996,-5.500000,-0.200000,297.559998,80.110001,101196.851562,21.23,110.09,58.862499,PM2.5,187
42.040001,56.099998,11.820000,16.360001,0.820000,96.040001,-5.600000,-0.390000,297.589996,80.300003,101245.093750,21.23,110.23,58.800003,PM2.5,188
40.869999,54.830002,11.120000,13.480000,0.770000,103.360001,-5.750000,-0.630000,297.790009,80.629997,101440.148438,21.22,110.37,57.337498,PM2.5,189
39.680000,53.500000,10.800000,10.360000,0.710000,111.699997,-6.430000,-0.740000,298.160004,80.889999,101581.632812,21.21,110.52,55.849998,PM2.5,190
42.860001,57.630001,14.070000,17.260000,0.910000,82.169998,-4.830000,-0.010000,297.600006,78.449997,101382.437500,21.37,109.95,59.825001,PM2.5,195
42.820000,57.490002,12.790000,19.790001,0.930000,82.949997,-5.070000,-0.000000,297.660004,78.180000,101336.117188,21.37,110.09,59.775002,PM2.5,196
42.509998,57.240002,13.220000,20.600000,0.900000,85.400002,-5.410000,-0.060000,297.690002,77.089996,101386.632812,21.36,110.24,59.387497,PM2.5,197
41.430000,56.290001,12.090000,17.930000,0.860000,91.019997,-5.470000,-0.280000,297.730011,76.940002,101470.906250,21.35,110.38,58.037498,PM2.5,198
40.049999,55.139999,10.820000,14.100000,0.810000,98.320000,-5.680000,-0.520000,297.799988,77.169998,101527.992188,21.35,110.52,56.312500,PM2.5,199
39.240002,55.119999,11.680000,12.360000,0.750000,104.519997,-6.310000,-0.770000,297.940002,78.339996,101578.226562,21.34,110.67,55.300003,PM2.5,200
39.009998,55.799999,15.400000,15.020000,0.940000,75.529999,-4.180000,-0.350000,297.510010,79.440002,101433.273438,21.51,109.81,55.012497,PM2.5,214
41.130001,57.080002,13.900000,17.120001,0.940000,76.500000,-4.320000,-0.050000,297.589996,78.720001,101357.703125,21.51,109.96,57.662502,PM2.5,215
