PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.080000,33.509998,11.290000,8.000000,0.540000,49.590000,-3.040000,-0.910000,298.559998,87.800003,101223.859375,20.3,110.04,33.509998,PM10,155
14.730000,29.790001,10.110000,8.730000,0.560000,43.820000,-2.930000,-1.240000,298.410004,89.029999,100983.429688,20.3,110.18,29.790001,PM10,156
15.760000,31.620001,10.860000,9.670000,0.550000,42.450001,-2.750000,-1.400000,298.299988,90.559998,101012.421875,20.29,110.32,31.620001,PM10,157
18.270000,33.400002,10.920000,7.690000,0.620000,47.130001,-3.260000,-2.260000,298.140015,87.889999,100785.398438,20.43,110.05,33.400002,PM10,158
16.240000,30.860001,9.680000,7.630000,0.610000,43.340000,-2.870000,-2.190000,297.760010,90.400002,100260.109375,20.43,110.19,30.860001,PM10,159
17.049999,31.590000,9.770000,7.450000,0.570000,44.459999,-2.240000,-2.040000,297.809998,91.690002,100443.523438,20.42,110.33,31.590000,PM10,160
17.670000,31.980000,10.130000,6.630000,0.490000,50.939999,-2.240000,-1.450000,298.290009,90.779999,101121.226562,20.41,110.47,31.980000,PM10,161
24.309999,38.990002,12.640000,7.360000,0.640000,51.610001,-3.110000,-2.580000,297.730011,86.110001,100828.093750,20.57,109.91,38.990002,PM10,162
19.370001,34.270000,11.190000,7.470000,0.670000,46.139999,-3.190000,-2.600000,297.399994,89.190002,100260.273438,20.57,110.05,34.270000,PM10,163
20.110001,35.450001,10.940000,7.460000,0.630000,45.400002,-2.560000,-2.430000,297.130005,92.349998,99976.257812,20.56,110.2,35.450001,PM10,164
20.000000,35.180000,10.870000,6.850000,0.560000,49.009998,-1.980000,-2.600000,297.640015,92.529999,100513.820312,20.55,110.34,35.180000,PM10,165
20.230000,34.750000,11.240000,6.030000,0.480000,56.630001,-2.070000,-1.850000,298.320007,90.629997,101197.656250,20.55,110.48,34.750000,PM10,166
28.910000,42.610001,13.670000,7.340000,0.650000,57.119999,-2.770000,-2.250000,297.489990,82.129997,101242.273438,20.71,109.78,42.610001,PM10,167
20.490000,34.540001,11.810000,7.250000,0.700000,48.330002,-3.020000,-2.510000,297.420013,85.870003,100875.718750,20.71,109.92,34.540001,PM10,168
19.100000,33.619999,11.070000,7.780000,0.710000,45.080002,-2.820000,-2.340000,297.149994,88.889999,100579.976562,20.7,110.06,33.619999,PM10,169
21.690001,37.680000,11.930000,7.940000,0.640000,47.779999,-2.510000,-2.390000,297.320007,91.139999,100645.976562,20.69,110.2,37.680000,PM10,170
24.530001,38.549999,13.260000,7.200000,0.690000,54.060001,-2.680000,-2.310000,297.489990,81.470001,101245.726562,20.85,109.78,38.549999,PM10,171
18.830000,32.240002,11.480000,7.440000,0.750000,46.349998,-2.620000,-2.420000,297.339996,84.279999,101143.429688,20.84,109.92,32.240002,PM10,172
19.730000,34.230000,11.590000,8.360000,0.730000,45.180000,-2.440000,-2.360000,297.350006,86.339996,101178.593750,20.83,110.07,34.230000,PM10,173
22.500000,38.830002,13.010000,8.500000,0.640000,48.970001,-2.370000,-2.940000,297.709991,88.190002,101273.562500,20.83,110.21,38.830002,PM10,174
23.700001,37.980000,13.410000,7.430000,0.730000,53.130001,-2.520000,-2.630000,297.380005,81.120003,101180.976562,20.98,109.79,37.980000,PM10,175
20.100000,33.200001,11.690000,7.850000,0.780000,46.230000,-2.420000,-2.580000,297.200012,83.389999,101150.226562,20.97,109.93,33.200001,PM10,176
21.200001,35.630001,11.900000,9.010000,0.760000,45.570000,-2.510000,-2.390000,297.149994,85.449997,101261.820312,20.97,110.07,35.630001,PM10,177
23.180000,37.099998,13.510000,7.690000,0.760000,51.930000,-2.510000,-2.900000,297.290009,81.809998,101160.609375,21.11,109.79,37.099998,PM10,178
21.070000,33.529999,12.010000,8.490000,0.820000,44.750000,-2.310000,-2.720000,296.899994,83.290001,101070.156250,21.11,109.94,33.529999,PM10,179
22.100000,35.619999,12.430000,9.990000,0.800000,43.380001,-2.110000,-2.550000,296.829987,85.169998,101072.421875,21.1,110.08,35.619999,PM10,180
23.270000,38.529999,13.510000,11.910000,0.750000,43.439999,-2.320000,-2.650000,296.890015,85.790001,101170.000000,21.09,110.22,38.529999,PM10,181
23.320000,37.709999,14.350000,7.740000,0.770000,53.700001,-2.340000,-3.630000,297.399994,81.419998,101252.812500,21.25,109.8,37.709999,PM10,185
21.820000,34.259998,12.830000,8.880000,0.830000,44.950001,-2.140000,-2.860000,296.750000,82.349998,101096.070312,21.24,109.94,34.259998,PM10,186
22.379999,35.049999,12.650000,10.740000,0.850000,40.400002,-1.870000,-2.900000,296.500000,84.760002,100975.687500,21.23,110.09,35.049999,PM10,187
22.959999,36.990002,13.220000,13.400000,0.820000,38.139999,-1.740000,-2.750000,296.619995,85.570000,101021.093750,21.23,110.23,36.990002,PM10,188
21.969999,35.810001,12.910000,11.660000,0.750000,42.299999,-1.800000,-2.560000,297.029999,85.169998,101209.476562,21.22,110.37,35.810001,PM10,189
20.809999,34.099998,12.430000,8.310000,0.660000,49.389999,-2.560000,-2.270000,297.510010,85.199997,101345.398438,21.21,110.52,34.099998,PM10,190
20.889999,33.459999,13.160000,9.260000,0.870000,45.580002,-2.050000,-3.170000,296.779999,80.599998,101165.351562,21.37,109.95,33.459999,PM10,195
