PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.520000,31.770000,6.600000,6.080000,0.420000,78.089996,-4.810000,1.820000,298.760010,83.900002,101467.710938,20.3,110.04,31.770000,PM10,155
16.260000,30.160000,6.510000,6.900000,0.460000,74.910004,-4.980000,1.490000,298.459991,85.889999,101231.156250,20.3,110.18,30.160000,PM10,156
15.890000,29.160000,6.070000,6.210000,0.440000,77.029999,-5.170000,1.270000,298.299988,87.309998,101263.718750,20.29,110.32,29.160000,PM10,157
17.740000,30.700001,5.230000,5.330000,0.450000,76.269997,-4.300000,2.010000,298.540009,83.620003,101023.039062,20.43,110.05,30.700001,PM10,158
16.290001,29.020000,4.620000,4.880000,0.460000,75.540001,-4.780000,1.940000,298.079987,85.949997,100499.171875,20.43,110.19,29.020000,PM10,159
16.150000,27.709999,3.950000,3.520000,0.430000,78.629997,-4.710000,1.730000,298.040009,86.720001,100688.343750,20.42,110.33,27.709999,PM10,160
17.250000,27.100000,3.290000,1.740000,0.370000,84.690002,-4.800000,1.610000,298.440002,86.110001,101373.328125,20.41,110.47,27.100000,PM10,161
19.690001,32.110001,4.850000,4.330000,0.440000,79.849998,-3.570000,2.350000,298.489990,83.599998,101059.640625,20.57,109.91,32.110001,PM10,162
17.230000,30.100000,4.370000,4.450000,0.470000,75.889999,-4.440000,1.960000,298.130005,84.699997,100490.078125,20.57,110.05,30.100000,PM10,163
17.200001,29.200001,3.970000,3.610000,0.440000,77.800003,-4.520000,1.920000,297.739990,86.949997,100206.343750,20.56,110.2,29.200001,PM10,164
17.290001,27.959999,3.530000,2.380000,0.400000,82.489998,-4.300000,1.950000,297.989990,86.720001,100752.226562,20.55,110.34,27.959999,PM10,165
18.389999,27.309999,3.180000,1.130000,0.340000,90.160004,-4.450000,1.990000,298.459991,85.820000,101448.226562,20.55,110.48,27.309999,PM10,166
21.820000,33.669998,4.770000,4.050000,0.430000,83.400002,-3.080000,2.690000,298.850006,82.010002,101466.359375,20.71,109.78,33.669998,PM10,167
17.450001,30.820000,4.290000,4.170000,0.480000,77.050003,-3.770000,2.230000,298.670013,82.260002,101098.726562,20.71,109.92,30.820000,PM10,168
16.309999,29.410000,3.930000,3.800000,0.470000,78.139999,-4.520000,2.160000,298.380005,83.870003,100802.226562,20.7,110.06,29.410000,PM10,169
17.290001,29.020000,3.630000,2.730000,0.420000,84.360001,-4.780000,2.200000,298.140015,86.470001,100874.679688,20.69,110.2,29.020000,PM10,170
20.469999,33.189999,4.520000,4.130000,0.460000,79.010002,-3.160000,2.290000,298.820007,81.379997,101464.500000,20.85,109.78,33.189999,PM10,171
16.500000,30.620001,4.170000,4.120000,0.500000,76.379997,-3.780000,2.220000,298.829987,81.720001,101362.257812,20.84,109.92,30.620001,PM10,172
16.629999,29.799999,3.980000,3.680000,0.470000,80.120003,-3.990000,2.290000,298.720001,82.879997,101397.523438,20.83,110.07,29.799999,PM10,173
18.150000,29.030001,3.670000,2.230000,0.400000,87.760002,-4.140000,2.630000,298.690002,83.910004,101499.890625,20.83,110.21,29.030001,PM10,174
20.639999,33.750000,4.510000,4.360000,0.480000,78.580002,-3.150000,2.410000,298.679993,82.110001,101397.656250,20.98,109.79,33.750000,PM10,175
16.889999,31.139999,4.250000,4.190000,0.510000,78.839996,-3.750000,2.380000,298.799988,82.430000,101366.648438,20.97,109.93,31.139999,PM10,176
16.900000,30.120001,4.160000,3.620000,0.470000,85.470001,-4.120000,2.380000,298.739990,83.680000,101481.406250,20.97,110.07,30.120001,PM10,177
20.750000,33.990002,4.870000,4.930000,0.490000,78.480003,-3.110000,2.750000,298.779999,81.769997,101369.929688,21.11,109.79,33.990002,PM10,178
