PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.510000,45.189999,12.460000,6.270000,0.550000,85.800003,-3.600000,-3.580000,298.480011,78.610001,101356.070312,20.3,110.04,45.189999,PM10,155
25.160000,42.130001,9.760000,6.820000,0.570000,83.550003,-3.610000,-3.700000,298.380005,79.680000,101112.757812,20.3,110.18,42.130001,PM10,156
25.280001,41.689999,9.440000,6.610000,0.540000,85.339996,-3.910000,-3.710000,298.440002,80.419998,101139.023438,20.29,110.32,41.689999,PM10,157
27.170000,43.549999,10.420000,6.090000,0.590000,84.489998,-3.660000,-3.830000,297.950012,79.879997,100920.820312,20.43,110.05,43.549999,PM10,158
25.430000,41.560001,8.260000,6.050000,0.600000,83.160004,-3.360000,-3.890000,297.600006,81.989998,100390.500000,20.43,110.19,41.560001,PM10,159
26.020000,41.060001,8.030000,5.230000,0.550000,84.949997,-3.120000,-3.670000,297.799988,82.209999,100572.460938,20.42,110.33,41.060001,PM10,160
27.209999,41.169998,9.760000,4.120000,0.480000,91.150002,-3.740000,-3.390000,298.559998,79.930000,101246.750000,20.41,110.47,41.169998,PM10,161
30.270000,45.400002,12.640000,5.660000,0.600000,87.209999,-3.400000,-3.920000,297.859985,78.190002,100967.617188,20.57,109.91,45.400002,PM10,162
26.500000,42.860001,10.070000,6.230000,0.630000,84.480003,-3.350000,-3.670000,297.329987,81.209999,100396.320312,20.57,110.05,42.860001,PM10,163
27.270000,43.419998,9.530000,6.230000,0.610000,85.550003,-2.970000,-3.540000,297.070007,83.459999,100107.492188,20.56,110.2,43.419998,PM10,164
28.080000,43.029999,9.630000,5.280000,0.550000,89.199997,-2.710000,-3.560000,297.679993,82.519997,100645.648438,20.55,110.34,43.029999,PM10,165
29.930000,43.549999,11.710000,3.990000,0.470000,97.110001,-3.690000,-3.560000,298.790009,78.360001,101325.320312,20.55,110.48,43.549999,PM10,166
32.480000,46.439999,14.260000,5.490000,0.610000,87.760002,-3.070000,-4.090000,297.959991,75.570000,101388.968750,20.71,109.78,46.439999,PM10,167
25.559999,40.990002,11.130000,5.880000,0.660000,85.629997,-2.850000,-3.990000,297.750000,77.889999,101019.187500,20.71,109.92,40.990002,PM10,168
24.900000,41.040001,9.890000,6.520000,0.670000,85.480003,-2.710000,-3.530000,297.489990,79.790001,100719.156250,20.7,110.06,41.040001,PM10,169
27.980000,43.939999,11.180000,6.720000,0.610000,89.389999,-2.740000,-3.250000,297.679993,80.370003,100781.023438,20.69,110.2,43.939999,PM10,170
27.799999,42.840000,13.420000,5.660000,0.670000,85.550003,-2.980000,-4.260000,297.880005,74.379997,101394.992188,20.85,109.78,42.840000,PM10,171
22.870001,38.230000,10.490000,6.250000,0.720000,83.650002,-2.490000,-4.180000,297.730011,76.550003,101289.710938,20.84,109.92,38.230000,PM10,172
24.559999,40.540001,10.810000,7.210000,0.700000,84.720001,-2.150000,-3.820000,297.790009,77.330002,101319.953125,20.83,110.07,40.540001,PM10,173
28.730000,44.549999,13.440000,7.270000,0.620000,90.709999,-2.180000,-3.990000,298.269989,76.650002,101410.179688,20.83,110.21,44.549999,PM10,174
25.969999,41.540001,13.450000,5.820000,0.710000,84.669998,-2.870000,-4.850000,297.790009,72.769997,101334.968750,20.98,109.79,41.540001,PM10,175
22.330000,37.200001,10.420000,6.630000,0.760000,82.339996,-2.350000,-4.610000,297.589996,75.019997,101294.726562,20.97,109.93,37.200001,PM10,176
24.600000,40.110001,11.280000,7.840000,0.730000,83.660004,-2.230000,-4.370000,297.760010,75.709999,101401.171875,20.97,110.07,40.110001,PM10,177
24.559999,40.389999,13.670000,5.970000,0.750000,84.169998,-2.760000,-6.020000,297.859985,70.470001,101316.289062,21.11,109.79,40.389999,PM10,178
22.010000,36.340000,10.530000,6.940000,0.800000,80.300003,-2.340000,-5.510000,297.619995,71.589996,101218.632812,21.11,109.94,36.340000,PM10,179
24.500000,39.389999,11.400000,8.560000,0.770000,79.239998,-2.040000,-5.350000,297.529999,73.889999,101211.203125,21.1,110.08,39.389999,PM10,180
27.330000,43.369999,13.500000,11.260000,0.730000,79.480003,-2.060000,-5.090000,297.750000,74.080002,101304.828125,21.09,110.22,43.369999,PM10,181
24.809999,41.590000,15.310000,5.940000,0.760000,84.699997,-2.730000,-7.460000,297.779999,70.309998,101413.070312,21.25,109.8,41.590000,PM10,185
22.670000,37.279999,11.670000,6.980000,0.810000,79.570000,-2.310000,-6.350000,297.500000,69.669998,101248.726562,21.24,109.94,37.279999,PM10,186
23.570000,38.290001,10.740000,8.620000,0.820000,77.050003,-1.980000,-6.310000,297.429993,71.410004,101120.023438,21.23,110.09,38.290001,PM10,187
25.730000,41.669998,11.830000,11.790000,0.800000,74.440002,-1.820000,-5.740000,297.619995,72.570000,101157.562500,21.23,110.23,41.669998,PM10,188
27.080000,43.290001,12.240000,11.650000,0.750000,76.510002,-1.670000,-5.350000,297.929993,72.089996,101344.007812,21.22,110.37,43.290001,PM10,189
28.290001,44.020000,12.880000,8.790000,0.680000,83.470001,-1.940000,-4.700000,298.390015,71.550003,101477.492188,21.21,110.52,44.020000,PM10,190
22.629999,37.160000,12.070000,7.030000,0.850000,78.650002,-2.350000,-6.930000,297.290009,69.019997,101323.656250,21.37,109.95,37.160000,PM10,195
23.120001,37.669998,10.570000,8.640000,0.850000,75.769997,-1.800000,-6.800000,297.329987,70.019997,101268.796875,21.37,110.09,37.669998,PM10,196
24.910000,40.720001,11.330000,11.360000,0.830000,73.150002,-1.650000,-6.330000,297.579987,70.360001,101309.843750,21.36,110.24,40.720001,PM10,197
25.910000,42.639999,11.570000,11.990000,0.810000,73.320000,-1.620000,-5.990000,297.920013,70.559998,101381.843750,21.35,110.38,42.639999,PM10,198
26.450001,43.580002,11.720000,10.520000,0.770000,76.400002,-1.580000,-5.460000,298.279999,70.300003,101428.109375,21.35,110.52,43.580002,PM10,199
27.830000,45.889999,13.600000,10.560000,0.700000,79.339996,-2.040000,-4.920000,298.609985,70.099998,101469.710938,21.34,110.67,45.889999,PM10,200
21.320000,35.529999,13.900000,6.980000,0.880000,78.940002,-2.320000,-7.640000,296.970001,67.019997,101395.460938,21.51,109.81,35.529999,PM10,214
22.190001,36.259998,11.830000,7.220000,0.880000,77.570000,-2.210000,-7.300000,297.059998,68.620003,101310.351562,21.51,109.96,36.259998,PM10,215
23.040001,37.419998,10.300000,7.910000,0.870000,75.839996,-1.830000,-7.240000,297.220001,68.930000,101367.312500,21.5,110.1,37.419998,PM10,216
24.719999,40.240002,10.690000,9.300000,0.840000,74.129997,-1.670000,-6.820000,297.489990,69.220001,101382.937500,21.49,110.24,40.240002,PM10,217
25.809999,42.389999,10.940000,10.110000,0.820000,73.510002,-1.710000,-6.620000,297.679993,69.440002,101322.453125,21.49,110.39,42.389999,PM10,218
26.240000,43.779999,11.080000,10.600000,0.800000,73.470001,-1.580000,-6.230000,297.980011,69.459999,101339.476562,21.48,110.53,43.779999,PM10,219
27.620001,46.400002,12.440000,12.490000,0.760000,72.230003,-1.470000,-5.440000,298.339996,69.730003,101400.476562,21.47,110.67,46.400002,PM10,220
28.850000,48.180000,13.860000,12.700000,0.690000,74.510002,-2.060000,-4.740000,298.670013,68.570000,101402.460938,21.47,110.82,48.180000,PM10,221
28.670000,48.060001,14.830000,9.510000,0.630000,80.870003,-3.310000,-4.680000,298.750000,68.430000,101403.351562,21.46,110.96,48.060001,PM10,222
20.809999,33.880001,10.870000,7.450000,0.920000,76.830002,-2.390000,-7.590000,296.850006,67.889999,101318.406250,21.64,109.96,33.880001,PM10,251
23.100000,37.130001,10.120000,7.550000,0.880000,75.839996,-2.040000,-7.570000,296.970001,68.440002,101294.921875,21.63,110.11,37.130001,PM10,252
24.840000,40.009998,10.280000,7.850000,0.850000,74.709999,-1.720000,-7.180000,297.109985,69.050003,101214.773438,21.63,110.25,40.009998,PM10,253
25.860001,42.139999,10.470000,8.570000,0.830000,73.690002,-1.640000,-6.950000,297.320007,69.379997,101119.687500,21.62,110.39,42.139999,PM10,254
26.570000,44.060001,10.890000,10.230000,0.820000,72.129997,-1.440000,-6.550000,297.640015,69.180000,101217.140625,21.61,110.54,44.060001,PM10,255
28.110001,47.160000,11.900000,13.100000,0.800000,69.570000,-1.260000,-5.700000,298.059998,69.190002,101366.976562,21.61,110.68,47.160000,PM10,256
29.410000,49.279999,12.660000,15.000000,0.750000,69.180000,-1.810000,-4.600000,298.559998,68.370003,101402.179688,21.6,110.83,49.279999,PM10,257
28.790001,48.330002,12.460000,12.070000,0.700000,73.699997,-2.810000,-4.230000,298.679993,67.209999,101401.117188,21.59,110.97,48.330002,PM10,258
29.090000,47.709999,11.520000,8.630000,0.680000,77.809998,-3.490000,-4.850000,298.130005,67.980003,100955.601562,21.58,111.11,47.709999,PM10,259
30.920000,48.580002,12.470000,8.360000,0.670000,78.779999,-3.800000,-5.680000,297.910004,68.400002,100797.406250,21.58,111.26,48.580002,PM10,260
32.130001,49.029999,13.960000,9.060000,0.660000,79.099998,-3.780000,-6.510000,298.269989,67.150002,101504.531250,21.57,111.4,49.029999,PM10,261
35.220001,51.639999,17.790001,10.420000,0.630000,80.750000,-3.530000,-6.790000,298.149994,68.160004,101466.726562,21.56,111.54,50.820000,PM10,262
20.700001,33.700001,10.880000,7.570000,0.930000,76.629997,-2.220000,-8.040000,296.250000,68.610001,100798.718750,21.77,109.97,33.700001,PM10,295
22.770000,36.590000,10.030000,7.590000,0.900000,75.370003,-2.000000,-7.630000,296.540009,68.599998,101048.296875,21.77,110.11,36.590000,PM10,296
24.950001,39.790001,10.210000,7.570000,0.860000,74.379997,-1.790000,-7.260000,296.790009,68.669998,101103.500000,21.76,110.26,39.790001,PM10,297
26.230000,42.139999,10.440000,8.060000,0.830000,73.360001,-1.680000,-7.030000,297.019989,68.849998,101048.406250,21.75,110.4,42.139999,PM10,298
26.879999,43.869999,10.790000,9.200000,0.820000,72.510002,-1.390000,-6.800000,297.420013,68.309998,101186.812500,21.75,110.55,43.869999,PM10,299
