PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.690000,24.379999,5.320000,5.370000,0.300000,77.760002,-5.310000,1.780000,299.209991,81.230003,101308.156250,20.3,110.04,24.379999,PM10,155
13.010000,24.730000,5.560000,6.150000,0.320000,74.370003,-5.670000,1.520000,298.839996,83.570000,101074.890625,20.3,110.18,24.730000,PM10,156
12.720000,24.150000,5.160000,5.650000,0.300000,77.459999,-6.250000,1.450000,298.609985,85.480003,101110.429688,20.29,110.32,24.150000,PM10,157
13.370000,24.110001,3.900000,4.590000,0.320000,75.900002,-4.720000,2.220000,298.779999,82.269997,100866.820312,20.43,110.05,24.110001,PM10,158
12.620000,23.549999,3.560000,4.280000,0.310000,75.250000,-5.220000,2.350000,298.250000,85.000000,100345.710938,20.43,110.19,23.549999,PM10,159
12.180000,22.180000,3.010000,3.270000,0.280000,78.879997,-5.330000,2.300000,298.070007,86.860001,100537.632812,20.42,110.33,22.180000,PM10,160
11.890000,20.500000,2.330000,1.690000,0.240000,86.820000,-5.860000,2.340000,298.440002,86.889999,101223.382812,20.41,110.47,20.500000,PM10,161
14.200000,24.680000,3.630000,3.680000,0.310000,80.360001,-3.980000,2.710000,298.839996,80.669998,100897.531250,20.57,109.91,24.680000,PM10,162
13.310000,24.230000,3.360000,3.920000,0.320000,76.699997,-4.350000,2.590000,298.299988,83.779999,100334.203125,20.57,110.05,24.230000,PM10,163
12.840000,23.200001,3.030000,3.210000,0.300000,78.389999,-4.660000,2.770000,297.899994,85.860001,100051.476562,20.56,110.2,23.200001,PM10,164
12.310000,21.629999,2.630000,2.160000,0.260000,82.629997,-4.870000,2.790000,298.119995,86.309998,100598.046875,20.55,110.34,21.629999,PM10,165
12.140000,20.139999,2.300000,1.090000,0.220000,90.220001,-5.580000,2.750000,298.519989,86.180000,101295.742188,20.55,110.48,20.139999,PM10,166
15.360000,26.080000,3.600000,3.600000,0.320000,82.889999,-3.340000,2.700000,299.040009,80.040001,101301.773438,20.71,109.78,26.080000,PM10,167
13.620000,24.940001,3.350000,3.610000,0.330000,79.500000,-3.550000,2.370000,298.940002,80.680000,100936.328125,20.71,109.92,24.940001,PM10,168
12.930000,24.040001,3.050000,3.300000,0.320000,80.360001,-4.500000,2.460000,298.510010,83.559998,100644.617188,20.7,110.06,24.040001,PM10,169
12.720000,22.770000,2.820000,2.350000,0.280000,85.709999,-5.500000,2.680000,298.429993,85.019997,100715.046875,20.69,110.2,22.770000,PM10,170
15.010000,26.330000,3.650000,3.620000,0.340000,80.019997,-3.490000,2.310000,299.049988,79.269997,101298.250000,20.85,109.78,26.330000,PM10,171
13.540000,25.590000,3.370000,3.640000,0.360000,78.419998,-3.980000,2.060000,298.850006,81.889999,101199.726562,20.84,109.92,25.590000,PM10,172
13.330000,24.719999,3.230000,3.220000,0.330000,81.010002,-4.510000,2.330000,298.670013,83.330002,101237.937500,20.83,110.07,24.719999,PM10,173
