PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.900002,55.650002,14.420000,7.750000,0.580000,130.070007,-2.500000,-1.690000,298.440002,60.849998,101281.578125,20.3,110.04,56.125000,PM2.5,155
39.599998,56.230000,14.260000,8.570000,0.610000,139.660004,-2.440000,-1.850000,298.239990,62.270000,101038.710938,20.3,110.18,55.750000,PM2.5,156
38.310001,54.200001,14.060000,8.990000,0.590000,144.289993,-2.370000,-1.930000,298.230011,62.020000,101065.859375,20.29,110.32,54.137501,PM2.5,157
41.610001,59.250000,14.960000,8.210000,0.620000,130.669998,-2.760000,-2.200000,298.010010,60.549999,100842.210938,20.43,110.05,58.262501,PM2.5,158
40.759998,57.720001,13.930000,7.040000,0.610000,139.789993,-2.260000,-2.200000,297.730011,62.450001,100311.492188,20.43,110.19,57.199997,PM2.5,159
38.869999,53.610001,12.960000,5.620000,0.570000,143.880005,-1.920000,-1.990000,297.950012,62.169998,100492.148438,20.42,110.33,54.837498,PM2.5,160
36.900002,48.950001,12.370000,4.320000,0.510000,144.880005,-1.940000,-1.940000,298.329987,60.720001,101171.562500,20.41,110.47,52.375000,PM2.5,161
42.980000,60.779999,15.610000,8.770000,0.610000,122.230003,-3.360000,-2.220000,298.049988,57.209999,100879.109375,20.57,109.91,59.974998,PM2.5,162
42.880001,62.000000,16.400000,8.860000,0.640000,133.009995,-2.920000,-2.060000,297.559998,61.049999,100311.296875,20.57,110.05,59.850002,PM2.5,163
41.410000,58.330002,15.890000,7.090000,0.600000,140.199997,-2.350000,-2.010000,297.399994,62.630001,100022.710938,20.56,110.2,58.012501,PM2.5,164
38.980000,53.209999,14.450000,5.070000,0.540000,144.320007,-1.920000,-2.080000,297.980011,61.970001,100561.007812,20.55,110.34,54.974998,PM2.5,165
36.939999,48.000000,13.270000,3.680000,0.470000,144.500000,-2.060000,-1.800000,298.570007,59.810001,101248.000000,20.55,110.48,52.424999,PM2.5,166
44.450001,61.619999,15.310000,9.050000,0.610000,117.669998,-3.340000,-2.300000,298.140015,50.330002,101289.648438,20.71,109.78,61.812500,PM2.5,167
43.759998,64.279999,16.219999,9.750000,0.670000,130.029999,-3.340000,-2.410000,298.029999,56.169998,100922.906250,20.71,109.92,60.949997,PM2.5,168
