PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.259998,52.459999,10.550000,7.910000,0.380000,96.580002,0.160000,2.550000,293.970001,56.419998,81832.031250,26.15,101.91,51.230000,PM10,3990
34.320000,55.689999,11.370000,9.080000,0.400000,93.449997,-0.750000,2.120000,295.369995,52.970001,83483.570312,26.15,102.06,52.845001,PM10,3991
33.900002,42.480000,10.490000,4.460000,0.300000,106.349998,-0.180000,1.100000,292.440002,62.150002,79697.820312,26.28,101.61,48.428574,PM2.5,4130
34.790001,46.290001,11.000000,5.470000,0.330000,103.599998,0.180000,1.580000,293.480011,59.410000,81082.273438,26.28,101.76,49.700001,PM2.5,4131
34.450001,49.480000,11.530000,7.320000,0.370000,95.690002,-0.540000,1.990000,295.209991,54.189999,83473.046875,26.28,101.91,49.480000,PM10,4132
35.619999,52.689999,12.310000,7.850000,0.380000,92.459999,-1.090000,0.810000,294.679993,55.680000,83058.000000,26.29,102.06,51.345001,PM10,4133
36.090000,54.700001,12.590000,8.290000,0.380000,92.059998,-0.530000,0.990000,294.649994,54.169998,82485.218750,26.29,102.21,52.349998,PM10,4134
35.759998,55.970001,11.790000,8.690000,0.390000,89.730003,-0.120000,1.820000,294.369995,54.509998,81664.906250,26.29,102.36,52.985001,PM10,4135
37.720001,59.700001,13.100000,9.230000,0.380000,89.669998,-0.710000,1.990000,293.029999,57.220001,80183.593750,26.3,102.66,54.849998,PM10,4137
36.990002,49.310001,15.430000,7.860000,0.360000,97.769997,-0.780000,0.380000,295.489990,55.180000,84250.937500,26.41,101.75,52.487503,PM2.5,4273
35.520000,49.310001,13.800000,7.750000,0.370000,93.300003,-1.690000,0.780000,296.640015,51.299999,85492.851562,26.42,101.9,50.650002,PM2.5,4274
37.310001,52.000000,13.720000,7.400000,0.370000,92.449997,-2.080000,0.340000,294.040009,56.700001,81771.023438,26.42,102.05,52.887501,PM2.5,4275
38.529999,54.720001,14.520000,8.000000,0.380000,91.559998,-1.630000,-0.550000,293.649994,58.029999,81605.601562,26.43,102.2,54.412498,PM2.5,4276
