PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.730000,49.900002,15.510000,7.560000,0.330000,67.059998,0.450000,-0.920000,290.540009,82.199997,82392.593750,26.15,101.91,58.412498,PM2.5,3990
41.830002,51.320000,15.710000,7.730000,0.360000,66.959999,0.340000,-0.740000,291.489990,79.889999,84075.500000,26.15,102.06,58.537502,PM2.5,3991
40.389999,45.889999,15.170000,6.780000,0.290000,70.540001,0.750000,-0.380000,289.089996,86.940002,80223.140625,26.28,101.61,56.737499,PM2.5,4130
41.270000,48.110001,17.590000,8.550000,0.320000,67.889999,1.070000,-0.340000,290.260010,82.010002,81628.437500,26.28,101.76,57.837502,PM2.5,4131
41.259998,49.029999,17.170000,8.480000,0.330000,66.309998,0.760000,-0.150000,291.649994,78.250000,84062.359375,26.28,101.91,57.824997,PM2.5,4132
42.619999,51.500000,16.340000,7.840000,0.360000,66.389999,0.290000,-0.550000,291.220001,80.050003,83637.562500,26.29,102.06,59.524998,PM2.5,4133
43.000000,52.759998,15.580000,7.670000,0.370000,66.959999,0.940000,0.140000,290.959991,80.080002,83057.140625,26.29,102.21,60.000000,PM2.5,4134
38.660000,49.669998,12.470000,7.930000,0.360000,65.629997,1.360000,1.550000,291.119995,77.830002,82221.273438,26.29,102.36,54.575001,PM2.5,4135
38.009998,49.520000,10.470000,7.400000,0.350000,67.970001,0.720000,1.180000,290.109985,79.720001,80717.476562,26.3,102.66,53.762497,PM2.5,4137
42.950001,51.130001,23.950001,12.680000,0.360000,64.339996,0.860000,-0.360000,292.359985,75.169998,84847.132812,26.41,101.75,59.937500,PM2.5,4273
42.070000,50.410000,20.490000,10.390000,0.360000,65.000000,0.160000,0.450000,293.049988,73.589996,86116.359375,26.42,101.9,58.837502,PM2.5,4274
44.090000,53.009998,17.299999,8.250000,0.370000,66.720001,-0.230000,0.150000,290.649994,80.669998,82330.226562,26.42,102.05,61.362499,PM2.5,4275
44.040001,53.849998,16.730000,8.420000,0.380000,66.029999,0.050000,-0.180000,290.440002,81.389999,82155.976562,26.43,102.2,61.300003,PM2.5,4276
41.450001,52.029999,15.000000,8.140000,0.380000,66.419998,-0.100000,0.240000,291.279999,78.269997,83187.453125,26.43,102.36,58.062500,PM2.5,4277
39.060001,49.950001,12.030000,7.500000,0.360000,65.660004,-0.510000,0.800000,290.399994,80.040001,81422.570312,26.43,102.51,55.075001,PM2.5,4278
41.310001,52.099998,11.650000,6.880000,0.350000,66.830002,0.480000,1.160000,287.959991,87.580002,77938.593750,26.44,102.66,57.887501,PM2.5,4279
43.400002,54.320000,12.640000,6.270000,0.350000,70.480003,1.240000,0.660000,287.619995,88.440002,77366.203125,26.44,102.81,60.500000,PM2.5,4280
44.220001,56.180000,13.900000,7.510000,0.370000,68.540001,-0.030000,-0.520000,289.799988,81.730003,81080.492188,26.44,102.96,61.525002,PM2.5,4281
44.840000,53.160000,31.469999,16.900000,0.370000,64.860001,-0.380000,-0.480000,292.640015,73.860001,85786.492188,26.54,101.44,62.299999,PM2.5,4409
50.209999,63.090000,47.889999,28.110001,0.450000,53.950001,-0.310000,-0.880000,292.399994,74.830002,85346.328125,26.55,101.6,69.012497,PM2.5,4410
42.090000,50.529999,27.440001,14.260000,0.370000,65.089996,-0.420000,-0.740000,293.769989,69.830002,87115.429688,26.55,101.75,58.862499,PM2.5,4411
43.000000,51.450001,22.440001,10.880000,0.370000,65.650002,-0.760000,0.880000,292.510010,74.410004,84975.156250,26.55,101.9,60.000000,PM2.5,4412
45.430000,54.619999,18.500000,8.700000,0.380000,66.269997,-0.940000,1.000000,289.260010,84.000000,79935.859375,26.56,102.05,63.037498,PM2.5,4413
45.369999,55.480000,19.230000,9.440000,0.390000,65.660004,-1.110000,0.200000,289.149994,85.000000,80149.257812,26.56,102.2,62.962498,PM2.5,4414
44.330002,55.119999,20.200001,10.340000,0.400000,65.440002,-1.110000,0.050000,290.010010,82.019997,81487.250000,26.56,102.35,61.662502,PM2.5,4415
42.500000,53.209999,16.490000,9.050000,0.380000,65.050003,-0.580000,1.370000,289.260010,84.139999,80214.187500,26.57,102.5,59.375000,PM2.5,4416
43.630001,54.090000,14.520000,7.850000,0.370000,66.029999,0.760000,2.540000,287.450012,89.050003,77389.453125,26.57,102.65,60.787502,PM2.5,4417
46.119999,56.709999,13.870000,6.700000,0.370000,67.949997,1.030000,1.760000,287.160004,90.339996,76973.710938,26.57,102.81,63.899998,PM2.5,4418
46.189999,57.259998,14.330000,7.340000,0.380000,67.949997,-0.550000,0.650000,288.760010,85.910004,79836.656250,26.58,102.96,63.987499,PM2.5,4419
52.060001,60.900002,47.380001,23.920000,0.420000,60.009998,-1.620000,-1.280000,291.309998,75.839996,83528.242188,26.68,101.59,71.325005,PM2.5,4548
42.889999,47.520000,24.469999,10.660000,0.330000,69.519997,-1.710000,-1.490000,292.190002,73.059998,84720.593750,26.69,101.74,59.862499,PM2.5,4549
43.910000,47.790001,20.840000,8.200000,0.320000,70.980003,-1.030000,0.150000,291.320007,77.180000,83287.726562,26.69,101.89,61.137501,PM2.5,4550
49.389999,53.490002,20.150000,7.920000,0.340000,68.900002,-0.890000,1.350000,289.149994,83.440002,79558.460938,26.69,102.04,67.987503,PM2.5,4551
52.310001,56.480000,21.940001,8.710000,0.350000,68.839996,-1.430000,1.230000,287.329987,90.760002,77498.367188,26.7,102.2,71.637505,PM2.5,4552
51.820000,56.000000,23.680000,9.570000,0.350000,68.589996,-1.260000,0.690000,287.589996,90.190002,78227.898438,26.7,102.35,71.025002,PM2.5,4553
51.130001,55.060001,21.379999,8.560000,0.340000,69.010002,-0.400000,1.050000,287.579987,90.120003,78204.656250,26.7,102.5,70.162498,PM2.5,4554
51.950001,55.700001,18.920000,7.450000,0.330000,69.790001,0.980000,2.100000,286.779999,92.239998,77030.882812,26.71,102.65,71.187500,PM2.5,4555
52.869999,56.529999,17.030001,5.930000,0.340000,73.199997,1.170000,0.820000,288.950012,84.820000,79967.992188,26.71,102.8,72.337502,PM2.5,4556
52.590000,56.459999,16.620001,5.920000,0.340000,74.470001,-0.030000,0.600000,291.119995,78.699997,83597.273438,26.71,102.95,71.987503,PM2.5,4557
