PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.470001,49.650002,11.680000,10.190000,0.360000,83.599998,0.880000,4.190000,293.640015,53.740002,82008.156250,26.15,101.91,49.650002,PM10,3990
33.250000,49.150002,11.450000,10.120000,0.360000,83.910004,-0.270000,3.480000,295.019989,51.209999,83666.906250,26.15,102.06,49.150002,PM10,3991
33.209999,41.400002,10.520000,5.340000,0.280000,92.730003,-0.540000,3.600000,292.000000,54.380001,79861.101562,26.28,101.61,47.442856,PM2.5,4130
33.669998,43.799999,11.580000,7.150000,0.320000,89.720001,0.430000,4.180000,293.269989,53.150002,81247.500000,26.28,101.76,48.099998,PM2.5,4131
33.410000,45.860001,11.880000,8.940000,0.340000,85.110001,0.210000,3.570000,295.049988,49.880001,83649.851562,26.28,101.91,47.728573,PM2.5,4132
33.009998,45.500000,11.390000,8.450000,0.340000,86.120003,-0.050000,2.300000,294.269989,52.220001,83240.078125,26.29,102.06,47.157139,PM2.5,4133
32.599998,45.310001,11.270000,8.100000,0.340000,87.300003,0.320000,2.140000,294.260010,50.900002,82661.101562,26.29,102.21,46.571426,PM2.5,4134
32.450001,45.570000,10.580000,8.000000,0.330000,85.620003,0.390000,2.870000,294.019989,51.439999,81833.296875,26.29,102.36,46.357143,PM2.5,4135
32.349998,46.099998,10.410000,8.020000,0.320000,87.699997,0.690000,2.820000,292.619995,53.459999,80345.320312,26.3,102.66,46.214283,PM2.5,4137
33.570000,43.730000,13.410000,7.890000,0.320000,89.070000,-0.570000,1.670000,295.320007,48.529999,84428.101562,26.41,101.75,47.957142,PM2.5,4273
32.330002,43.389999,12.440000,8.210000,0.330000,88.320000,-0.970000,1.440000,296.160004,46.369999,85685.492188,26.42,101.9,46.185719,PM2.5,4274
32.810001,43.570000,11.590000,7.320000,0.320000,89.930000,-0.380000,1.290000,293.529999,51.009998,81950.257812,26.42,102.05,46.871429,PM2.5,4275
33.090000,44.369999,12.630000,7.530000,0.330000,90.589996,0.520000,0.390000,293.350006,50.830002,81776.250000,26.43,102.2,47.271427,PM2.5,4276
32.810001,44.599998,12.920000,7.950000,0.330000,89.160004,0.160000,1.020000,294.079987,49.669998,82794.007812,26.43,102.36,46.871429,PM2.5,4277
31.959999,43.740002,10.790000,7.350000,0.320000,88.430000,-0.110000,2.340000,293.019989,51.639999,81046.007812,26.43,102.51,45.657143,PM2.5,4278
33.380001,45.419998,10.840000,7.280000,0.320000,88.769997,0.760000,2.190000,290.220001,57.860001,77600.750000,26.44,102.66,47.685715,PM2.5,4279
33.750000,45.700001,11.480000,7.350000,0.310000,89.320000,1.570000,2.900000,289.989990,59.060001,77031.101562,26.44,102.81,48.214287,PM2.5,4280
33.029999,45.919998,12.870000,8.810000,0.320000,87.489998,0.210000,3.260000,292.829987,52.459999,80698.929688,26.44,102.96,47.185711,PM2.5,4281
42.130001,54.430000,36.830002,19.240000,0.390000,91.379997,-0.710000,-0.730000,295.230011,48.240002,85358.773438,26.54,101.44,58.912502,PM2.5,4409
45.610001,62.150002,46.130001,27.330000,0.460000,81.599998,-0.850000,0.380000,295.000000,49.520000,84925.039062,26.55,101.6,63.262501,PM2.5,4410
37.119999,49.500000,25.590000,14.550000,0.380000,89.040001,-1.350000,0.100000,296.239990,46.110001,86678.460938,26.55,101.75,52.649998,PM2.5,4411
34.650002,46.009998,18.410000,10.800000,0.350000,90.059998,-1.230000,1.150000,295.269989,47.709999,84564.023438,26.55,101.9,49.500004,PM2.5,4412
34.910000,45.770000,14.320000,8.200000,0.340000,91.150002,-0.110000,1.780000,291.929993,53.150002,79583.562500,26.56,102.05,49.871429,PM2.5,4413
35.349998,46.669998,16.040001,8.810000,0.350000,91.839996,-0.010000,0.780000,292.000000,51.980000,79792.023438,26.56,102.2,50.437500,PM2.5,4414
34.490002,45.919998,16.680000,9.430000,0.350000,91.410004,-0.680000,0.190000,292.850006,49.750000,81112.656250,26.56,102.35,49.271431,PM2.5,4415
33.560001,44.560001,14.460000,8.660000,0.330000,89.690002,-0.420000,1.780000,292.010010,52.000000,79852.382812,26.57,102.5,47.942860,PM2.5,4416
34.439999,45.310001,13.350000,8.020000,0.320000,89.570000,1.330000,2.720000,289.980011,56.080002,77055.210938,26.57,102.65,49.199997,PM2.5,4417
34.209999,45.000000,12.740000,7.570000,0.320000,88.349998,1.850000,3.030000,290.070007,56.209999,76638.031250,26.57,102.81,48.871426,PM2.5,4418
33.770000,45.189999,13.520000,8.550000,0.320000,86.769997,0.000000,3.570000,291.980011,53.950001,79462.023438,26.58,102.96,48.242859,PM2.5,4419
53.570000,65.129997,60.779999,28.600000,0.440000,85.809998,-1.470000,0.080000,293.929993,49.189999,83132.507812,26.68,101.59,73.212502,PM2.5,4548
42.160000,48.740002,33.480000,13.970000,0.330000,95.029999,-1.370000,0.340000,294.720001,47.540001,84315.117188,26.69,101.74,58.950001,PM2.5,4549
38.639999,43.549999,24.190001,9.480000,0.300000,95.400002,-0.550000,2.060000,294.040009,49.480000,82897.187500,26.69,101.89,54.549999,PM2.5,4550
