PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.530001,42.840000,14.860000,7.610000,0.350000,88.820000,0.110000,0.730000,291.660004,36.090000,82286.218750,26.15,101.91,45.042858,PM2.5,3990
30.790001,42.779999,15.370000,8.870000,0.360000,84.269997,-0.430000,0.970000,293.000000,32.340000,83960.406250,26.15,102.06,43.985714,PM2.5,3991
30.070000,36.310001,12.580000,4.800000,0.270000,100.610001,0.320000,0.270000,290.410004,39.730000,80123.968750,26.28,101.61,42.957142,PM2.5,4130
30.959999,38.869999,13.850000,5.470000,0.300000,98.300003,0.640000,0.430000,291.380005,37.279999,81527.281250,26.28,101.76,44.228569,PM2.5,4131
31.639999,41.799999,15.500000,7.370000,0.340000,90.730003,0.510000,0.980000,292.730011,34.759998,83954.226562,26.28,101.91,45.200001,PM2.5,4132
30.430000,40.590000,14.840000,7.680000,0.340000,86.070000,-0.960000,-0.060000,292.500000,33.160000,83527.890625,26.29,102.06,43.471428,PM2.5,4133
29.280001,39.259998,14.110000,7.990000,0.350000,83.930000,-2.150000,0.360000,292.730011,29.709999,82940.046875,26.29,102.21,41.828571,PM2.5,4134
28.860001,39.169998,13.460000,8.110000,0.360000,81.970001,-2.590000,1.830000,292.589996,29.240000,82105.601562,26.29,102.36,41.228573,PM2.5,4135
29.219999,39.799999,13.830000,8.400000,0.390000,82.730003,-3.420000,1.420000,291.109985,29.680000,80610.117188,26.3,102.66,41.742855,PM2.5,4137
33.730000,43.130001,19.660000,9.000000,0.330000,96.099998,0.530000,0.510000,293.350006,34.660000,84743.929688,26.41,101.75,48.185715,PM2.5,4273
32.779999,42.880001,17.430000,8.220000,0.340000,92.650002,-0.320000,0.400000,294.049988,32.919998,86009.226562,26.42,101.9,46.828571,PM2.5,4274
30.600000,39.110001,14.620000,6.910000,0.320000,88.820000,-1.800000,-0.270000,292.130005,32.130001,82223.242188,26.42,102.05,43.714287,PM2.5,4275
29.910000,37.980000,14.670000,7.190000,0.330000,86.489998,-2.610000,-0.540000,291.959991,29.860001,82049.421875,26.43,102.2,42.728573,PM2.5,4276
29.870001,38.090000,14.810000,7.270000,0.340000,85.180000,-2.700000,1.120000,292.750000,29.059999,83077.140625,26.43,102.36,42.671429,PM2.5,4277
29.750000,38.180000,14.140000,7.060000,0.350000,84.650002,-3.310000,2.030000,291.980011,28.959999,81308.648438,26.43,102.51,42.500000,PM2.5,4278
29.889999,38.080002,13.700000,6.850000,0.360000,84.650002,-3.720000,0.940000,289.390015,31.240000,77832.812500,26.44,102.66,42.700001,PM2.5,4279
30.020000,38.299999,14.420000,6.850000,0.370000,86.070000,-2.280000,0.550000,288.450012,33.320000,77274.460938,26.44,102.81,42.885715,PM2.5,4280
32.290001,42.580002,18.850000,9.390000,0.450000,83.860001,-1.410000,0.710000,290.750000,31.820000,80992.218750,26.44,102.96,46.128574,PM2.5,4281
40.799999,51.500000,35.529999,16.760000,0.380000,96.379997,0.030000,-0.830000,293.230011,37.880001,85684.671875,26.54,101.44,57.250000,PM2.5,4409
50.810001,69.610001,62.889999,34.470001,0.510000,82.629997,0.300000,-0.590000,293.100006,37.669998,85243.000000,26.55,101.6,69.762505,PM2.5,4410
39.139999,51.580002,32.590000,16.070000,0.400000,94.610001,-0.510000,-0.190000,294.369995,33.590000,87013.132812,26.55,101.75,55.174999,PM2.5,4411
36.480000,47.610001,23.879999,11.390000,0.380000,93.169998,-1.440000,0.320000,293.450012,34.369999,84868.820312,26.55,101.9,51.849998,PM2.5,4412
32.779999,40.320000,16.840000,7.530000,0.330000,88.470001,-2.230000,0.530000,290.679993,33.849998,79834.640625,26.56,102.05,46.828571,PM2.5,4413
31.700001,38.320000,17.059999,7.690000,0.330000,86.980003,-3.200000,0.020000,290.799988,30.510000,80049.093750,26.56,102.2,45.285717,PM2.5,4414
31.150000,37.439999,17.389999,7.800000,0.330000,86.430000,-3.290000,-0.100000,291.839996,29.219999,81380.320312,26.56,102.35,44.500000,PM2.5,4415
30.490000,36.660000,15.890000,7.260000,0.340000,85.199997,-4.020000,0.490000,291.220001,29.350000,80103.609375,26.57,102.5,43.557144,PM2.5,4416
30.950001,37.200001,14.860000,6.800000,0.350000,84.750000,-3.920000,0.300000,288.869995,32.169998,77290.359375,26.57,102.65,44.214287,PM2.5,4417
31.750000,38.680000,14.930000,6.570000,0.370000,84.449997,-2.240000,0.880000,288.059998,34.610001,76886.156250,26.57,102.81,45.357143,PM2.5,4418
33.330002,41.660000,18.209999,8.150000,0.430000,83.660004,-1.890000,0.920000,289.890015,34.480000,79744.351562,26.58,102.96,47.614288,PM2.5,4419
50.580002,61.320000,56.580002,26.900000,0.430000,86.129997,-0.880000,-0.870000,292.420013,35.980000,83425.070312,26.68,101.59,69.475006,PM2.5,4548
