PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.480000,50.200001,13.090000,4.080000,0.460000,78.639999,-2.270000,2.820000,290.119995,75.599998,92361.210938,28.3,108.78,60.599998,PM2.5,6402
46.419998,53.849998,15.090000,4.650000,0.530000,78.430000,-1.910000,2.620000,289.869995,78.430000,92825.593750,28.29,108.93,64.274994,PM2.5,6403
49.119999,58.220001,18.200001,5.730000,0.710000,77.040001,-1.930000,2.370000,290.420013,77.410004,94194.726562,28.29,109.08,67.650002,PM2.5,6404
44.230000,51.389999,13.720000,4.620000,0.460000,78.089996,-3.370000,2.010000,290.910004,71.860001,93811.992188,28.44,108.63,61.537498,PM2.5,6582
45.820000,53.119999,15.650000,5.280000,0.500000,78.550003,-2.850000,1.780000,289.859985,76.160004,92863.382812,28.43,108.78,63.525002,PM2.5,6583
48.349998,56.709999,17.860001,5.900000,0.630000,77.300003,-1.940000,2.030000,289.850006,77.120003,93314.382812,28.43,108.94,66.687500,PM2.5,6584
50.730000,60.939999,22.360001,7.280000,0.910000,75.349998,-1.430000,1.990000,290.260010,75.879997,94177.429688,28.42,109.09,69.662498,PM2.5,6585
61.139999,82.930000,24.860001,14.740000,0.810000,64.629997,-1.030000,2.410000,288.850006,68.849998,89560.046875,28.62,106.47,82.675003,PM2.5,6757
47.450001,55.020000,17.660000,5.140000,0.490000,81.470001,-3.720000,1.430000,291.029999,68.510002,93987.406250,28.57,108.63,65.562500,PM2.5,6771
47.029999,54.650002,15.780000,5.040000,0.540000,81.459999,-2.940000,1.660000,289.730011,73.430000,92474.406250,28.57,108.79,65.037498,PM2.5,6772
48.799999,57.680000,17.209999,5.760000,0.720000,80.279999,-1.880000,1.890000,290.049988,73.180000,93527.031250,28.56,108.94,67.250000,PM2.5,6773
49.660000,59.990002,18.690001,6.830000,1.040000,77.459999,-1.570000,2.050000,290.570007,71.639999,94517.023438,28.56,109.1,68.324997,PM2.5,6774
50.160000,61.310001,18.200001,8.030000,1.390000,72.790001,-1.640000,1.800000,290.980011,70.730003,95481.523438,28.55,109.25,68.949997,PM2.5,6775
63.169998,85.269997,26.549999,15.910000,0.850000,65.190002,-1.400000,1.560000,290.589996,62.689999,92393.226562,28.76,106.32,85.212494,PM2.5,6949
62.480000,85.040001,25.260000,15.750000,0.850000,64.690002,-0.870000,1.570000,290.089996,64.160004,91574.039062,28.75,106.47,84.349998,PM2.5,6950
