PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.439999,52.180000,11.910000,3.210000,0.450000,91.309998,0.820000,6.750000,294.649994,58.529999,92114.750000,28.3,108.78,63.049999,PM2.5,6402
46.520000,53.330002,12.790000,3.380000,0.490000,89.879997,-0.060000,7.050000,294.019989,62.650002,92588.281250,28.29,108.93,64.400002,PM2.5,6403
49.060001,56.990002,16.400000,4.240000,0.630000,88.180000,0.040000,7.700000,294.200012,64.440002,93955.742188,28.29,109.08,67.575005,PM2.5,6404
46.669998,54.529999,12.650000,3.580000,0.460000,90.320000,0.610000,4.590000,295.529999,56.330002,93548.671875,28.44,108.63,64.587494,PM2.5,6582
46.689999,53.779999,13.500000,3.840000,0.480000,89.370003,-0.210000,4.270000,294.559998,59.480000,92621.382812,28.43,108.78,64.612495,PM2.5,6583
47.520000,54.709999,14.210000,4.070000,0.560000,87.099998,-0.740000,5.410000,294.200012,62.060001,93073.953125,28.43,108.94,65.650002,PM2.5,6584
50.049999,58.500000,18.629999,5.180000,0.770000,84.959999,-0.280000,6.320000,294.149994,64.080002,93939.953125,28.42,109.09,68.812500,PM2.5,6585
80.800003,114.970001,26.129999,17.610001,0.970000,80.459999,3.500000,0.040000,292.540009,42.020000,89341.789062,28.62,106.47,107.250000,PM2.5,6757
49.369999,57.750000,16.700001,4.320000,0.500000,89.879997,-0.700000,2.790000,294.970001,58.619999,93731.882812,28.57,108.63,67.962502,PM2.5,6771
48.610001,56.090000,15.010000,4.110000,0.520000,88.959999,-0.820000,3.280000,293.820007,62.150002,92244.328125,28.57,108.79,67.012497,PM2.5,6772
49.330002,57.130001,15.110000,4.460000,0.660000,85.290001,-1.430000,3.900000,293.850006,63.730000,93289.023438,28.56,108.94,67.912506,PM2.5,6773
