PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.610001,69.440002,19.590000,4.850000,0.500000,70.589996,-3.380000,4.010000,283.769989,54.139999,92929.609375,28.3,108.78,80.762497,PM2.5,6402
61.230000,72.250000,21.200001,5.590000,0.540000,69.839996,-2.970000,3.630000,283.649994,54.439999,93415.742188,28.29,108.93,82.787498,PM2.5,6403
61.759998,74.389999,22.440001,6.340000,0.570000,68.709999,-2.510000,3.150000,284.500000,51.970001,94833.210938,28.29,109.08,83.449997,PM2.5,6404
59.040001,68.820000,19.520000,5.160000,0.500000,69.430000,-4.030000,2.680000,284.570007,51.759998,94427.656250,28.44,108.63,80.050003,PM2.5,6582
59.400002,69.550003,21.219999,5.740000,0.510000,70.050003,-4.090000,2.780000,283.700012,54.439999,93451.406250,28.43,108.78,80.500000,PM2.5,6583
60.820000,72.459999,23.260000,6.580000,0.550000,68.690002,-3.240000,2.680000,283.709991,54.430000,93921.500000,28.43,108.94,82.275002,PM2.5,6584
61.790001,75.300003,26.590000,7.640000,0.590000,68.050003,-2.410000,2.230000,284.220001,52.880001,94814.617188,28.42,109.09,83.487503,PM2.5,6585
50.639999,74.620003,24.430000,13.260000,0.720000,56.740002,-1.900000,10.550000,284.380005,59.410000,89888.390625,28.62,106.47,69.550003,PM2.5,6757
58.060001,67.699997,21.139999,5.510000,0.500000,70.669998,-4.490000,2.000000,284.570007,51.480000,94613.046875,28.57,108.63,78.825005,PM2.5,6771
58.169998,68.339996,20.490000,5.640000,0.510000,70.660004,-4.220000,2.180000,283.269989,55.080002,93055.546875,28.57,108.79,78.962494,PM2.5,6772
58.740002,70.660004,21.570000,6.390000,0.550000,69.919998,-3.150000,2.130000,283.679993,54.060001,94145.843750,28.56,108.94,79.675003,PM2.5,6773
58.790001,72.449997,22.540001,7.290000,0.580000,69.610001,-2.710000,2.010000,284.279999,52.220001,95168.562500,28.56,109.1,79.737503,PM2.5,6774
58.040001,72.980003,21.719999,8.010000,0.630000,69.690002,-2.720000,1.410000,284.760010,50.610001,96166.390625,28.55,109.25,78.800003,PM2.5,6775
48.220001,69.650002,26.690001,13.500000,0.730000,52.750000,-2.220000,9.480000,287.350006,50.959999,92752.679688,28.76,106.32,66.525002,PM2.5,6949
48.580002,71.480003,24.170000,13.010000,0.750000,53.000000,-2.630000,8.810000,286.329987,53.250000,91941.976562,28.75,106.47,66.975006,PM2.5,6950
46.860001,69.989998,21.629999,11.930000,0.760000,52.770000,-2.970000,7.140000,287.459991,49.450001,93836.343750,28.75,106.63,64.824997,PM2.5,6951
45.619999,65.760002,19.180000,9.460000,0.710000,56.779999,-4.120000,6.720000,288.470001,45.820000,95386.921875,28.75,106.78,63.274998,PM2.5,6952
56.619999,66.209999,20.750000,5.210000,0.480000,72.190002,-4.750000,2.530000,283.480011,53.549999,93158.976562,28.71,108.48,77.025002,PM2.5,6963
57.709999,67.120003,21.440001,5.460000,0.500000,71.349998,-4.570000,1.770000,283.029999,55.139999,92746.312500,28.71,108.64,78.387497,PM2.5,6964
56.959999,67.099998,20.200001,5.640000,0.510000,71.440002,-3.510000,1.430000,282.920013,55.380001,93053.031250,28.7,108.79,77.449997,PM2.5,6965
56.439999,68.660004,20.799999,6.410000,0.540000,71.879997,-2.410000,1.320000,284.170013,52.070000,95235.093750,28.7,108.95,76.799995,PM2.5,6966
55.990002,70.029999,20.990000,7.270000,0.590000,71.449997,-2.410000,1.580000,285.049988,49.770000,96693.273438,28.69,109.1,76.237503,PM2.5,6967
46.580002,67.730003,25.889999,13.310000,0.780000,47.570000,-2.580000,6.230000,289.230011,45.759998,95291.906250,28.89,106.32,64.475006,PM2.5,7148
46.980000,68.550003,23.930000,12.910000,0.790000,49.130001,-4.010000,6.730000,288.070007,48.049999,94360.148438,28.89,106.47,64.974998,PM2.5,7149
45.970001,66.800003,22.020000,12.050000,0.790000,50.349998,-4.410000,6.130000,288.290009,46.400002,95293.132812,28.89,106.63,63.712502,PM2.5,7150
