PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.099998,77.150002,19.990000,5.950000,0.580000,60.400002,-2.560000,-0.690000,278.440002,83.040001,92937.250000,28.3,108.78,91.375000,PM2.5,6402
69.010002,78.930000,20.600000,6.170000,0.660000,59.689999,-1.960000,-1.250000,278.329987,84.489998,93421.210938,28.29,108.93,92.512505,PM2.5,6403
68.180000,79.199997,22.840000,6.710000,0.810000,59.820000,-1.670000,-1.720000,279.269989,81.739998,94854.953125,28.29,109.08,91.474998,PM2.5,6404
65.599998,74.290001,19.250000,5.650000,0.540000,62.090000,-2.960000,-0.400000,279.489990,77.940002,94471.843750,28.44,108.63,88.250000,PM2.5,6582
65.790001,74.769997,19.830000,5.910000,0.590000,62.369999,-2.850000,-0.880000,278.720001,81.580002,93460.531250,28.43,108.78,88.487503,PM2.5,6583
66.309998,76.300003,20.379999,6.300000,0.730000,60.799999,-2.280000,-1.390000,278.630005,82.980003,93931.101562,28.43,108.94,89.137497,PM2.5,6584
65.809998,77.029999,23.070000,7.070000,0.920000,59.740002,-1.710000,-1.630000,279.130005,82.150002,94835.296875,28.42,109.09,88.512497,PM2.5,6585
38.000000,54.360001,19.719999,14.470000,0.700000,42.840000,2.690000,-0.960000,281.529999,63.599998,90044.359375,28.62,106.47,53.750000,PM2.5,6757
64.400002,73.309998,20.330000,5.590000,0.560000,63.439999,-2.860000,-0.670000,279.779999,76.290001,94649.351562,28.57,108.63,86.750000,PM2.5,6771
63.840000,72.650002,18.020000,5.250000,0.620000,63.910000,-2.870000,-1.170000,278.450012,82.250000,93051.578125,28.57,108.79,86.050003,PM2.5,6772
63.630001,73.510002,17.549999,5.480000,0.790000,62.500000,-2.120000,-1.430000,278.730011,82.589996,94155.531250,28.56,108.94,85.787498,PM2.5,6773
62.299999,73.239998,17.889999,6.030000,1.000000,61.450001,-1.450000,-1.300000,279.279999,81.620003,95196.773438,28.56,109.1,84.125000,PM2.5,6774
61.189999,72.580002,18.730000,6.700000,1.240000,61.209999,-1.760000,-0.980000,279.959991,79.129997,96204.359375,28.55,109.25,82.737495,PM2.5,6775
37.830002,54.720001,20.980000,15.540000,0.730000,40.820000,2.280000,-0.540000,283.609985,56.770000,92984.117188,28.76,106.32,53.537502,PM2.5,6949
36.660000,54.349998,20.620001,15.620000,0.730000,40.759998,2.180000,-0.740000,282.970001,58.820000,92124.617188,28.75,106.47,52.174999,PM10,6950
32.910000,51.610001,20.580000,15.790000,0.740000,41.349998,1.400000,-0.770000,284.109985,55.750000,94007.960938,28.75,106.63,50.805000,PM10,6951
31.410000,49.369999,21.240000,15.670000,0.710000,42.150002,0.130000,0.250000,284.899994,53.900002,95569.570312,28.75,106.78,49.369999,PM10,6952
61.099998,70.570000,19.260000,5.510000,0.500000,63.869999,-2.180000,-0.220000,279.230011,77.410004,93169.273438,28.71,108.48,82.625000,PM2.5,6963
