PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.889999,89.879997,28.590000,11.710000,0.660000,35.020000,-6.330000,0.780000,276.320007,96.849998,92901.750000,28.3,108.78,106.112503,PM2.5,6402
85.809998,94.849998,29.280001,11.570000,0.700000,35.820000,-5.000000,-0.330000,276.459991,97.129997,93401.453125,28.29,108.93,113.512497,PM2.5,6403
83.400002,93.209999,29.000000,11.120000,0.730000,38.490002,-4.700000,-1.000000,277.350006,92.839996,94852.226562,28.29,109.08,110.500000,PM2.5,6404
71.529999,82.430000,28.500000,11.840000,0.620000,36.790001,-8.090000,0.360000,277.500000,90.690002,94427.281250,28.44,108.63,95.662498,PM2.5,6582
79.660004,89.870003,29.879999,12.290000,0.670000,35.430000,-7.230000,-0.470000,276.559998,95.589996,93431.281250,28.43,108.78,105.825005,PM2.5,6583
86.040001,95.489998,30.420000,12.340000,0.730000,35.529999,-5.860000,-1.090000,276.589996,97.040001,93919.960938,28.43,108.94,113.800003,PM2.5,6584
84.779999,95.230003,31.110001,12.110000,0.790000,37.779999,-4.880000,-1.150000,277.109985,94.940002,94838.171875,28.42,109.09,112.224998,PM2.5,6585
30.559999,42.840000,18.030001,12.250000,0.710000,43.790001,-4.770000,10.350000,280.170013,77.970001,89693.148438,28.62,106.47,43.657143,PM2.5,6757
71.019997,81.930000,27.959999,10.930000,0.610000,39.549999,-7.960000,-1.510000,277.500000,89.830002,94620.523438,28.57,108.63,95.024994,PM2.5,6771
79.180000,89.250000,27.340000,11.320000,0.660000,37.259998,-7.160000,-1.690000,276.100006,97.129997,93029.273438,28.57,108.79,105.224998,PM2.5,6772
84.669998,94.190002,27.219999,11.340000,0.740000,37.580002,-5.390000,-1.730000,276.570007,97.169998,94157.500000,28.56,108.94,112.087494,PM2.5,6773
83.410004,94.070000,27.510000,11.420000,0.820000,39.380001,-4.830000,-0.840000,277.230011,94.370003,95208.593750,28.56,109.1,110.512505,PM2.5,6774
82.120003,93.389999,26.790001,11.300000,0.930000,41.459999,-5.060000,-1.230000,277.869995,91.099998,96226.593750,28.55,109.25,108.900002,PM2.5,6775
31.570000,43.639999,18.709999,12.440000,0.720000,44.200001,-5.520000,10.130000,283.559998,65.620003,92566.320312,28.76,106.32,45.099998,PM2.5,6949
29.950001,43.299999,18.309999,12.330000,0.740000,42.700001,-5.900000,8.820000,282.040009,70.080002,91769.593750,28.75,106.47,43.299999,PM10,6950
28.990000,43.490002,18.430000,12.060000,0.750000,41.610001,-6.020000,7.090000,282.609985,66.959999,93709.273438,28.75,106.63,43.490002,PM10,6951
30.690001,45.869999,18.950001,11.510000,0.750000,42.119999,-8.720000,6.870000,282.980011,64.650002,95279.789062,28.75,106.78,45.869999,PM10,6952
63.490002,76.290001,27.610001,10.600000,0.550000,42.169998,-8.400000,0.180000,276.359985,93.400002,93124.617188,28.71,108.48,85.612503,PM2.5,6963
72.489998,83.279999,27.690001,10.630000,0.610000,40.360001,-8.420000,-1.940000,275.700012,97.550003,92707.859375,28.71,108.64,96.862495,PM2.5,6964
78.550003,88.639999,27.230000,11.010000,0.660000,38.700001,-6.340000,-2.240000,275.739990,98.839996,93038.289062,28.7,108.79,104.437500,PM2.5,6965
82.930000,92.779999,27.090000,10.780000,0.750000,40.240002,-4.240000,-1.860000,277.119995,95.290001,95286.312500,28.7,108.95,109.912498,PM2.5,6966
80.790001,91.919998,27.170000,10.810000,0.850000,42.650002,-4.150000,-0.640000,278.369995,87.769997,96775.679688,28.69,109.1,107.237503,PM2.5,6967
29.990000,43.619999,19.049999,12.690000,0.750000,43.389999,-6.310000,7.480000,285.450012,58.610001,95136.437500,28.89,106.32,43.619999,PM10,7148
29.980000,44.529999,18.940001,12.720000,0.760000,42.790001,-7.790000,7.780000,283.459991,64.169998,94215.031250,28.89,106.47,44.529999,PM10,7149
30.530001,45.849998,19.209999,12.630000,0.770000,43.259998,-8.140000,7.340000,283.049988,64.489998,95181.679688,28.89,106.63,45.849998,PM10,7150
32.380001,48.000000,19.510000,11.910000,0.760000,44.810001,-10.800000,7.040000,282.769989,64.070000,95487.156250,28.89,106.78,48.000000,PM10,7151
34.950001,50.470001,19.639999,10.360000,0.750000,46.810001,-14.940000,6.100000,280.309998,71.690002,92898.210938,28.88,106.94,50.235001,PM10,7152
39.790001,55.860001,19.990000,9.980000,0.730000,43.560001,-8.860000,1.750000,274.260010,100.000000,88033.179688,28.88,107.25,55.987503,PM2.5,7154
62.279999,74.769997,26.350000,10.190000,0.540000,41.340000,-9.720000,2.010000,275.369995,93.489998,91406.726562,28.85,108.49,84.099998,PM2.5,7162
71.849998,82.129997,27.129999,10.440000,0.590000,40.119999,-9.280000,0.020000,274.140015,99.980003,90441.109375,28.84,108.64,96.062500,PM2.5,7163
77.709999,87.900002,28.430000,11.060000,0.660000,39.560001,-5.770000,-1.380000,275.109985,99.959999,92451.546875,28.84,108.8,103.387497,PM2.5,7164
81.650002,92.070000,27.100000,10.580000,0.770000,41.700001,-3.570000,-1.440000,277.670013,92.720001,96246.632812,28.84,108.95,108.312500,PM2.5,7165
79.559998,91.360001,25.260000,10.010000,0.890000,44.150002,-4.650000,-0.810000,278.640015,85.370003,97115.460938,28.83,109.11,105.699997,PM2.5,7166
32.150002,45.400002,21.889999,16.820000,0.770000,39.160000,-4.170000,1.020000,288.649994,50.299999,98201.968750,29.03,105.85,45.928574,PM2.5,7347
