PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.930000,48.599998,11.610000,3.700000,0.410000,79.400002,-2.470000,5.290000,292.089996,73.720001,92046.093750,28.3,108.78,58.662498,PM2.5,6402
44.330002,51.810001,13.240000,4.350000,0.470000,79.760002,-2.020000,4.870000,291.899994,75.570000,92511.023438,28.29,108.93,61.662502,PM2.5,6403
45.310001,54.049999,15.400000,5.040000,0.560000,79.019997,-1.660000,4.750000,292.899994,72.370003,93870.593750,28.29,109.08,62.887501,PM2.5,6404
42.529999,49.360001,12.400000,4.360000,0.410000,76.480003,-3.370000,2.750000,292.730011,71.669998,93487.507812,28.44,108.63,59.412498,PM2.5,6582
43.610001,50.669998,13.740000,4.890000,0.440000,77.290001,-3.090000,3.120000,291.779999,76.059998,92550.929688,28.43,108.78,60.762501,PM2.5,6583
45.029999,53.080002,15.680000,5.490000,0.510000,77.650002,-2.290000,3.200000,291.839996,76.379997,92998.921875,28.43,108.94,62.537498,PM2.5,6584
46.230000,55.709999,19.520000,6.420000,0.660000,77.440002,-1.680000,3.250000,292.450012,74.260002,93857.156250,28.42,109.09,64.037498,PM2.5,6585
69.190002,95.629997,26.740000,16.480000,0.930000,52.080002,-0.840000,5.790000,291.309998,71.519997,89197.453125,28.62,106.47,92.737503,PM2.5,6757
43.869999,50.740002,14.330000,4.710000,0.430000,77.290001,-3.710000,1.320000,292.510010,73.150002,93665.046875,28.57,108.63,61.087498,PM2.5,6771
43.900002,50.900002,13.050000,4.700000,0.450000,77.620003,-3.250000,1.870000,291.149994,78.750000,92170.500000,28.57,108.79,61.125000,PM2.5,6772
44.509998,52.680000,13.910000,5.220000,0.550000,77.860001,-2.330000,2.140000,291.630005,77.320000,93214.898438,28.56,108.94,61.887497,PM2.5,6773
