PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.270000,68.080002,16.799999,4.320000,0.470000,64.690002,-2.620000,5.570000,286.100006,79.389999,92408.578125,28.3,108.78,81.587502,PM2.5,6402
62.669998,71.279999,18.730000,4.810000,0.490000,65.120003,-2.630000,5.160000,285.359985,81.949997,92898.632812,28.29,108.93,84.587494,PM2.5,6403
63.310001,72.790001,19.790001,5.530000,0.520000,63.189999,-2.390000,5.400000,285.859985,80.000000,94308.460938,28.29,109.08,85.387505,PM2.5,6404
63.000000,71.019997,17.209999,4.750000,0.480000,61.259998,-4.980000,2.030000,286.390015,76.309998,93887.476562,28.44,108.63,85.000000,PM2.5,6582
64.050003,72.459999,18.559999,5.260000,0.500000,61.639999,-4.700000,2.310000,285.220001,81.239998,92934.296875,28.43,108.78,86.312500,PM2.5,6583
64.860001,74.279999,19.959999,5.830000,0.520000,61.610001,-3.790000,2.640000,285.119995,81.360001,93409.562500,28.43,108.94,87.324997,PM2.5,6584
65.129997,75.570000,22.490000,6.710000,0.550000,61.009998,-2.910000,3.090000,285.459991,79.769997,94302.507812,28.42,109.09,87.662498,PM2.5,6585
55.669998,76.610001,18.580000,14.430000,0.750000,67.080002,-0.210000,5.970000,288.059998,60.009998,89378.101562,28.62,106.47,75.837494,PM2.5,6757
68.370003,76.879997,18.889999,5.350000,0.520000,59.000000,-6.990000,-0.320000,284.859985,78.839996,94086.820312,28.57,108.63,91.712502,PM2.5,6771
69.720001,79.040001,18.490000,5.810000,0.530000,57.970001,-5.570000,-0.130000,283.260010,85.680000,92558.796875,28.57,108.79,93.400002,PM2.5,6772
69.389999,80.300003,18.930000,6.760000,0.570000,56.580002,-4.050000,-0.040000,283.799988,83.589996,93649.742188,28.56,108.94,92.987503,PM2.5,6773
67.260002,78.879997,19.730000,7.490000,0.590000,57.590000,-3.860000,1.210000,284.649994,79.940002,94665.648438,28.56,109.1,90.325005,PM2.5,6774
66.480003,78.860001,19.010000,8.550000,0.630000,56.959999,-3.900000,0.730000,285.019989,77.220001,95657.500000,28.55,109.25,89.350006,PM2.5,6775
55.049999,75.900002,22.740000,17.160000,0.780000,66.610001,-0.270000,4.810000,290.209991,52.689999,92214.523438,28.76,106.32,75.062500,PM2.5,6949
55.139999,77.129997,19.270000,15.080000,0.810000,67.080002,-0.640000,4.910000,289.579987,55.279999,91395.343750,28.75,106.47,75.175003,PM2.5,6950
54.270000,78.010002,17.219999,13.580000,0.840000,66.440002,-1.350000,4.070000,290.829987,53.369999,93237.492188,28.75,106.63,74.087502,PM2.5,6951
52.680000,75.410004,16.000000,11.710000,0.810000,67.070000,-3.370000,4.300000,291.730011,52.099998,94750.726562,28.75,106.78,72.099998,PM2.5,6952
68.339996,76.440002,18.480000,4.880000,0.490000,62.299999,-7.260000,0.740000,283.670013,81.650002,92641.117188,28.71,108.48,91.674995,PM2.5,6963
71.949997,80.699997,19.680000,5.660000,0.530000,58.279999,-6.370000,-1.190000,282.350006,85.349998,92250.140625,28.71,108.64,96.187500,PM2.5,6964
72.589996,82.629997,18.969999,6.310000,0.560000,56.720001,-4.310000,-1.540000,281.940002,86.690002,92568.843750,28.7,108.79,96.987495,PM2.5,6965
71.480003,83.379997,18.930000,7.070000,0.600000,57.310001,-2.810000,-1.460000,283.440002,80.720001,94744.617188,28.7,108.95,95.600006,PM2.5,6966
68.660004,81.339996,19.620001,7.870000,0.630000,59.310001,-3.510000,0.180000,284.989990,75.440002,96186.773438,28.69,109.1,92.075005,PM2.5,6967
56.220001,79.720001,25.299999,19.910000,0.860000,64.370003,0.110000,2.620000,291.820007,48.910000,94718.343750,28.89,106.32,76.525002,PM2.5,7148
55.330002,79.239998,21.260000,17.510000,0.880000,65.650002,-1.240000,3.160000,291.040009,51.520000,93779.773438,28.89,106.47,75.412506,PM2.5,7149
54.020000,78.320000,18.320000,14.970000,0.890000,66.599998,-2.710000,3.300000,291.350006,52.180000,94678.929688,28.89,106.63,73.775002,PM2.5,7150
53.270000,76.169998,17.139999,12.700000,0.840000,68.110001,-4.840000,4.330000,291.250000,53.490002,94974.851562,28.89,106.78,72.837502,PM2.5,7151
56.029999,78.019997,15.340000,9.060000,0.800000,70.220001,-7.920000,5.330000,288.959991,60.619999,92480.453125,28.88,106.94,76.287498,PM2.5,7152
64.180000,87.800003,12.940000,5.800000,0.770000,66.940002,-6.910000,2.710000,282.630005,88.360001,87688.343750,28.88,107.25,86.474998,PM2.5,7154
69.070000,76.959999,18.030001,5.040000,0.490000,61.650002,-7.530000,3.520000,282.640015,84.910004,90986.406250,28.85,108.49,92.587502,PM2.5,7162
72.389999,81.019997,19.670000,6.040000,0.520000,57.330002,-6.260000,0.720000,280.609985,91.739998,90057.507812,28.84,108.64,96.737503,PM2.5,7163
73.709999,84.139999,21.600000,7.280000,0.570000,55.680000,-3.560000,-1.240000,281.200012,87.739998,91993.703125,28.84,108.8,98.387497,PM2.5,7164
71.680000,84.019997,18.700001,6.890000,0.610000,57.470001,-2.400000,-1.530000,283.880005,76.709999,95673.757812,28.84,108.95,95.849998,PM2.5,7165
69.330002,82.599998,17.110001,6.860000,0.640000,59.150002,-3.990000,-0.140000,285.130005,72.260002,96516.507812,28.83,109.11,92.912506,PM2.5,7166
74.989998,107.750000,35.139999,24.650000,0.940000,63.000000,1.230000,1.320000,292.450012,41.959999,97755.882812,29.03,105.85,99.987495,PM2.5,7347
69.349998,100.519997,35.029999,24.820000,0.950000,61.970001,1.260000,0.940000,292.940002,42.610001,97780.796875,29.03,106.01,92.937500,PM2.5,7348
63.320000,92.330002,33.009998,24.940001,0.960000,61.029999,0.800000,1.030000,293.179993,44.279999,97507.671875,29.03,106.17,85.400002,PM2.5,7349
58.990002,86.519997,28.719999,23.590000,0.960000,61.740002,-0.290000,1.200000,292.890015,46.439999,96833.453125,29.03,106.32,79.987503,PM2.5,7350
57.349998,84.529999,24.950001,21.490000,0.980000,63.970001,-1.880000,2.550000,292.140015,49.060001,95942.023438,29.03,106.48,77.937500,PM2.5,7351
55.619999,81.639999,21.090000,17.520000,0.960000,66.510002,-2.940000,4.120000,291.359985,51.869999,95232.789062,29.02,106.63,75.775002,PM2.5,7352
53.619999,77.050003,17.780001,12.670000,0.890000,69.440002,-4.050000,5.620000,290.679993,54.119999,94384.507812,29.02,106.79,73.275002,PM2.5,7353
54.380001,76.220001,15.790000,9.300000,0.830000,71.120003,-6.060000,6.760000,289.529999,57.369999,92819.781250,29.02,106.94,74.224998,PM2.5,7354
58.389999,78.669998,14.400000,6.340000,0.790000,72.160004,-7.820000,7.380000,285.549988,71.599998,88559.367188,29.02,107.1,79.237503,PM2.5,7355
63.840000,86.349998,12.980000,5.760000,0.790000,66.870003,-7.360000,6.870000,281.500000,90.970001,85993.437500,29.01,107.25,86.050003,PM2.5,7356
69.180000,87.610001,14.290000,4.840000,0.620000,62.840000,-4.310000,2.930000,282.140015,87.279999,89584.093750,29.0,107.87,92.724998,PM2.5,7360
66.410004,76.139999,16.629999,5.170000,0.500000,63.119999,-3.730000,3.020000,284.640015,76.690002,93267.976562,28.99,108.34,89.262505,PM2.5,7363
67.809998,75.489998,17.650000,4.940000,0.480000,63.000000,-6.140000,4.510000,283.760010,79.010002,92044.750000,28.99,108.49,91.012497,PM2.5,7364
71.110001,79.550003,18.889999,5.330000,0.510000,61.080002,-6.530000,3.340000,280.739990,90.470001,89755.156250,28.98,108.65,95.137497,PM2.5,7365
72.470001,82.739998,19.700001,6.290000,0.550000,58.259998,-4.140000,0.350000,280.579987,89.550003,91123.453125,28.98,108.8,96.837502,PM2.5,7366
71.199997,83.559998,17.120001,5.990000,0.600000,59.220001,-2.810000,-1.250000,283.359985,77.250000,94942.023438,28.97,108.96,95.250000,PM2.5,7367
70.430000,84.209999,15.690000,6.120000,0.640000,59.430000,-3.960000,-0.530000,284.339996,73.529999,95648.031250,28.97,109.11,94.287498,PM2.5,7368
75.930000,111.459999,38.349998,26.830000,0.970000,60.169998,0.110000,1.170000,291.769989,43.830002,97205.882812,29.17,105.86,101.162498,PM2.5,7565
71.970001,106.970001,40.430000,28.030001,1.010000,58.970001,0.080000,0.640000,292.279999,43.860001,97416.476562,29.17,106.01,96.212502,PM2.5,7566
65.970001,98.820000,38.799999,28.129999,1.020000,58.950001,-0.490000,0.570000,292.769989,44.889999,97585.968750,29.17,106.17,88.712502,PM2.5,7567
60.970001,91.870003,34.099998,26.660000,1.030000,60.619999,-1.360000,1.040000,293.089996,46.110001,97820.796875,29.16,106.32,82.462502,PM2.5,7568
58.070000,87.690002,29.350000,23.639999,1.040000,63.320000,-2.350000,2.900000,292.589996,48.369999,97092.382812,29.16,106.48,78.837502,PM2.5,7569
56.430000,84.599998,25.170000,19.469999,1.020000,66.050003,-2.780000,4.980000,291.549988,51.220001,95682.609375,29.16,106.63,76.787498,PM2.5,7570
53.820000,78.919998,20.250000,13.030000,0.950000,69.620003,-2.810000,6.130000,290.779999,53.009998,94391.906250,29.16,106.79,73.525002,PM2.5,7571
53.000000,76.099998,17.360001,9.820000,0.880000,70.699997,-3.680000,7.040000,290.239990,54.189999,93449.781250,29.16,106.94,72.500000,PM2.5,7572
55.849998,78.050003,15.730000,7.550000,0.840000,69.550003,-6.160000,9.090000,288.660004,59.849998,92131.906250,29.15,107.1,76.062500,PM2.5,7573
60.150002,81.599998,13.800000,5.460000,0.790000,68.559998,-8.050000,10.980000,285.470001,72.849998,89957.218750,29.15,107.26,81.437500,PM2.5,7574
68.489998,86.570000,14.410000,5.240000,0.610000,61.000000,-3.950000,1.760000,283.160004,81.589996,91582.218750,29.14,107.88,91.862495,PM2.5,7578
68.589996,84.959999,14.910000,5.220000,0.590000,61.820000,-4.550000,2.890000,282.970001,82.550003,91384.421875,29.13,108.03,91.987495,PM2.5,7579
68.620003,81.379997,15.560000,5.220000,0.540000,62.099998,-3.920000,2.640000,282.269989,85.849998,90816.546875,29.13,108.19,92.025002,PM2.5,7580
