PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.090000,67.070000,25.410000,6.270000,0.500000,70.089996,-2.500000,-2.340000,284.880005,88.769997,92350.546875,28.3,108.78,82.612503,PM2.5,6402
63.189999,69.879997,26.480000,6.680000,0.520000,69.500000,-1.530000,-3.070000,285.149994,87.879997,92807.453125,28.29,108.93,85.237495,PM2.5,6403
63.360001,71.360001,28.860001,7.420000,0.540000,69.940002,-1.630000,-3.320000,286.179993,83.879997,94183.328125,28.29,109.08,85.449997,PM2.5,6404
56.650002,62.299999,24.129999,5.520000,0.490000,73.160004,-3.950000,-2.040000,286.160004,82.519997,93835.359375,28.44,108.63,77.062500,PM2.5,6582
59.669998,65.820000,25.280001,6.260000,0.500000,71.720001,-3.030000,-2.740000,285.260010,86.480003,92856.539062,28.43,108.78,80.837494,PM2.5,6583
61.930000,69.110001,26.219999,6.910000,0.520000,70.589996,-1.970000,-3.290000,285.510010,85.389999,93304.250000,28.43,108.94,83.662498,PM2.5,6584
61.810001,70.550003,29.340000,7.960000,0.550000,70.809998,-1.950000,-3.120000,286.250000,81.820000,94166.039062,28.42,109.09,83.512505,PM2.5,6585
39.250000,53.049999,16.480000,14.690000,0.760000,45.580002,1.390000,0.080000,284.320007,95.470001,89616.242188,28.62,106.47,55.312500,PM2.5,6757
56.169998,62.119999,26.020000,5.620000,0.500000,73.830002,-4.370000,-2.950000,286.239990,81.739998,94002.343750,28.57,108.63,76.462494,PM2.5,6771
58.810001,65.139999,24.580000,5.750000,0.500000,72.339996,-3.090000,-3.230000,284.950012,87.230003,92462.156250,28.57,108.79,79.762505,PM2.5,6772
60.330002,67.870003,24.370001,6.300000,0.520000,71.980003,-1.640000,-3.260000,285.679993,84.120003,93527.476562,28.56,108.94,81.662506,PM2.5,6773
58.360001,67.510002,24.389999,6.910000,0.540000,73.480003,-1.950000,-2.670000,286.630005,78.980003,94518.882812,28.56,109.1,79.199997,PM2.5,6774
58.139999,69.410004,24.910000,8.450000,0.580000,74.900002,-2.980000,-2.800000,287.269989,76.080002,95478.796875,28.55,109.25,78.925003,PM2.5,6775
38.060001,52.320000,16.980000,16.049999,0.780000,46.459999,1.330000,-0.140000,285.809998,91.809998,92502.179688,28.76,106.32,53.825001,PM2.5,6949
37.380001,51.720001,16.709999,15.860000,0.770000,46.580002,0.790000,0.550000,285.369995,92.730003,91660.453125,28.75,106.47,52.975002,PM2.5,6950
34.889999,49.160000,16.379999,16.320000,0.760000,47.619999,0.280000,0.240000,286.630005,88.330002,93514.250000,28.75,106.63,49.842857,PM2.5,6951
35.779999,48.900002,15.930000,16.950001,0.730000,48.930000,-1.180000,0.040000,287.700012,84.620003,95031.843750,28.75,106.78,50.974998,PM2.5,6952
53.070000,59.220001,24.549999,5.310000,0.490000,74.830002,-4.710000,-1.750000,285.649994,83.959999,92568.421875,28.71,108.48,72.587502,PM2.5,6963
56.970001,62.919998,25.709999,5.780000,0.500000,72.589996,-4.500000,-3.270000,284.899994,87.180000,92154.101562,28.71,108.64,77.462502,PM2.5,6964
58.389999,65.000000,24.820000,5.990000,0.500000,72.000000,-2.480000,-3.100000,284.920013,87.279999,92457.976562,28.7,108.79,79.237503,PM2.5,6965
59.110001,67.150002,24.450001,6.520000,0.530000,72.400002,-0.910000,-2.610000,286.440002,81.379997,94599.742188,28.7,108.95,80.137497,PM2.5,6966
56.369999,66.349998,23.850000,6.990000,0.550000,75.589996,-1.700000,-2.070000,287.670013,75.000000,96016.992188,28.69,109.1,76.712502,PM2.5,6967
35.980000,50.430000,17.340000,17.430000,0.790000,49.520000,1.350000,-0.410000,286.940002,89.419998,95030.859375,28.89,106.32,51.224998,PM2.5,7148
36.279999,51.070000,16.820000,17.150000,0.760000,47.959999,0.850000,0.740000,286.660004,88.669998,94065.382812,28.89,106.47,51.599998,PM2.5,7149
35.299999,49.860001,16.469999,17.780001,0.750000,49.369999,0.510000,0.620000,287.350006,86.129997,94955.789062,28.89,106.63,50.375000,PM2.5,7150
36.330002,49.930000,15.900000,18.559999,0.730000,50.939999,-0.760000,-0.050000,287.869995,84.199997,95237.507812,28.89,106.78,51.662502,PM2.5,7151
39.110001,51.610001,15.610000,18.000000,0.700000,51.400002,-2.640000,0.040000,286.369995,88.820000,92702.343750,28.88,106.94,55.137501,PM2.5,7152
41.029999,51.259998,16.969999,9.730000,0.640000,56.689999,-2.130000,-0.440000,283.190002,98.449997,87769.000000,28.88,107.25,57.537498,PM2.5,7154
52.959999,58.709999,23.000000,5.410000,0.470000,73.059998,-5.030000,-1.240000,284.709991,86.529999,90930.296875,28.85,108.49,72.449997,PM2.5,7162
57.250000,62.950001,24.020000,6.170000,0.480000,70.050003,-4.440000,-2.060000,283.609985,91.059998,89981.859375,28.84,108.64,77.812500,PM2.5,7163
58.139999,65.050003,26.410000,6.920000,0.500000,71.500000,-2.140000,-2.260000,284.739990,87.260002,91882.523438,28.84,108.8,78.925003,PM2.5,7164
57.639999,66.290001,26.010000,7.230000,0.530000,73.239998,-1.180000,-1.960000,287.260010,77.690002,95506.007812,28.84,108.95,78.300003,PM2.5,7165
55.660000,66.709999,23.459999,7.000000,0.560000,76.459999,-2.640000,-1.890000,287.920013,73.860001,96332.437500,28.83,109.11,75.824997,PM2.5,7166
34.090000,47.680000,22.030001,16.940001,0.860000,50.840000,0.180000,-1.570000,288.980011,80.620003,98099.656250,29.03,105.85,48.700001,PM2.5,7347
33.650002,47.639999,21.059999,17.959999,0.860000,49.990002,0.390000,-1.170000,288.709991,82.639999,98125.796875,29.03,106.01,48.071430,PM2.5,7348
33.459999,48.000000,19.590000,18.799999,0.860000,48.980000,0.690000,-0.980000,288.390015,84.459999,97848.171875,29.03,106.17,48.000000,PM10,7349
33.320000,48.369999,17.719999,19.780001,0.850000,48.700001,1.190000,-0.640000,287.910004,86.760002,97161.312500,29.03,106.32,48.369999,PM10,7350
32.660000,48.500000,16.200001,19.860001,0.830000,49.540001,1.560000,0.210000,287.579987,87.849998,96250.101562,29.03,106.48,48.500000,PM10,7351
33.470001,49.279999,15.470000,20.320000,0.800000,49.860001,1.810000,0.370000,287.299988,88.669998,95515.843750,29.02,106.63,49.279999,PM10,7352
35.150002,49.759998,16.320000,18.830000,0.750000,51.730000,1.290000,-0.380000,287.040009,89.709999,94645.203125,29.02,106.79,50.187500,PM2.5,7353
36.669998,49.849998,16.639999,17.000000,0.710000,52.610001,-0.970000,0.840000,286.690002,88.059998,93063.632812,29.02,106.94,52.087498,PM2.5,7354
40.130001,51.720001,16.959999,13.980000,0.670000,55.660000,-2.620000,1.470000,284.309998,93.430000,88737.023438,29.02,107.1,56.412502,PM2.5,7355
41.680000,52.060001,17.190001,9.720000,0.620000,57.279999,-3.110000,0.980000,282.480011,99.720001,86093.906250,29.01,107.25,58.349998,PM2.5,7356
46.500000,53.610001,20.080000,4.300000,0.500000,72.120003,-2.580000,-1.310000,283.970001,94.250000,89594.156250,29.0,107.87,64.375000,PM2.5,7360
49.570000,55.529999,22.500000,5.000000,0.480000,73.959999,-2.690000,-1.580000,286.260010,82.080002,93215.593750,28.99,108.34,68.212502,PM2.5,7363
52.619999,58.259998,23.010000,5.310000,0.470000,72.029999,-4.110000,-0.860000,285.410004,83.629997,91993.976562,28.99,108.49,72.025002,PM2.5,7364
56.849998,62.470001,23.690001,5.780000,0.470000,71.639999,-4.150000,-0.540000,283.589996,90.419998,89695.171875,28.98,108.65,77.312500,PM2.5,7365
58.290001,65.339996,25.330000,6.620000,0.490000,71.870003,-2.310000,-1.140000,284.369995,87.769997,91022.476562,28.98,108.8,79.112503,PM2.5,7366
57.160000,66.139999,24.910000,6.990000,0.530000,74.050003,-1.440000,-1.690000,287.000000,77.559998,94773.882812,28.97,108.96,77.699997,PM2.5,7367
55.299999,67.269997,22.370001,6.860000,0.560000,76.730003,-2.570000,-1.890000,287.450012,75.089996,95463.351562,28.97,109.11,75.375000,PM2.5,7368
34.919998,48.349998,23.500000,16.910000,0.840000,51.849998,-0.010000,-2.360000,288.700012,80.339996,97533.273438,29.17,105.86,49.885712,PM2.5,7565
34.029999,48.020000,22.250000,17.860001,0.850000,50.529999,0.000000,-1.910000,288.559998,81.790001,97740.851562,29.17,106.01,48.614285,PM2.5,7566
33.259998,48.169998,20.719999,19.430000,0.860000,48.590000,0.180000,-1.480000,288.429993,83.309998,97911.023438,29.17,106.17,48.169998,PM10,7567
32.709999,48.619999,18.629999,21.040001,0.860000,48.320000,0.530000,-1.020000,288.500000,83.800003,98149.421875,29.16,106.32,48.619999,PM10,7568
32.119999,48.869999,16.799999,22.219999,0.860000,49.810001,0.930000,-0.440000,288.049988,86.300003,97407.898438,29.16,106.48,48.869999,PM10,7569
32.549999,49.959999,15.620000,22.520000,0.850000,49.689999,1.420000,0.180000,287.339996,89.410004,95972.656250,29.16,106.63,49.959999,PM10,7570
33.880001,49.860001,17.120001,18.080000,0.760000,50.570000,1.340000,-0.050000,286.920013,90.739998,94658.132812,29.16,106.79,49.860001,PM10,7571
35.330002,49.540001,17.889999,14.670000,0.690000,52.180000,-0.260000,1.090000,286.920013,88.029999,93702.968750,29.16,106.94,50.412502,PM2.5,7572
37.830002,50.889999,17.790001,13.810000,0.670000,53.259998,-2.130000,2.140000,286.390015,87.660004,92372.226562,29.15,107.1,53.537502,PM2.5,7573
41.230000,52.639999,18.360001,10.010000,0.620000,56.799999,-3.010000,1.770000,284.959991,91.709999,90147.140625,29.15,107.26,57.787498,PM2.5,7574
46.400002,53.610001,20.750000,4.510000,0.500000,72.529999,-2.080000,-0.930000,285.059998,90.959999,91566.546875,29.14,107.88,64.250000,PM2.5,7578
47.169998,53.830002,21.590000,4.430000,0.490000,76.260002,-2.490000,-1.020000,285.049988,89.470001,91362.437500,29.13,108.03,65.212494,PM2.5,7579
49.009998,55.209999,21.910000,4.500000,0.480000,75.760002,-2.620000,-1.060000,284.570007,90.419998,90785.273438,29.13,108.19,67.512497,PM2.5,7580
49.450001,55.290001,22.709999,4.670000,0.470000,75.690002,-2.590000,-1.270000,286.029999,82.949997,92830.593750,29.13,108.34,68.062500,PM2.5,7581
51.540001,57.029999,22.750000,4.900000,0.460000,73.830002,-3.350000,-1.010000,286.429993,79.400002,93327.226562,29.12,108.5,70.675003,PM2.5,7582
56.009998,61.720001,22.850000,5.130000,0.470000,75.379997,-3.810000,-0.330000,284.799988,84.510002,91201.218750,29.12,108.65,76.262497,PM2.5,7583
57.349998,64.570000,22.320000,5.540000,0.490000,74.580002,-3.020000,-0.690000,284.350006,85.760002,90581.773438,29.11,108.81,77.937500,PM2.5,7584
56.189999,65.239998,22.290001,5.890000,0.510000,76.730003,-2.120000,-1.570000,285.809998,79.570000,92576.039062,29.11,108.97,76.487495,PM2.5,7585
54.009998,66.419998,20.750000,6.440000,0.560000,77.230003,-2.170000,-1.740000,287.290009,74.080002,94697.601562,29.1,109.12,73.762497,PM2.5,7586
36.619999,49.919998,22.480000,13.850000,0.800000,50.000000,-0.160000,-3.570000,288.609985,77.570000,96884.812500,29.31,105.55,52.024998,PM2.5,7785
37.139999,50.290001,24.830000,17.020000,0.810000,50.270000,-0.180000,-3.460000,288.109985,80.430000,96496.093750,29.31,105.7,52.674999,PM2.5,7786
36.320000,49.689999,25.200001,18.139999,0.820000,51.419998,-0.080000,-3.120000,288.329987,80.650002,96984.070312,29.3,105.86,51.650002,PM2.5,7787
34.919998,48.750000,23.299999,18.160000,0.840000,50.820000,-0.130000,-2.580000,288.339996,81.410004,97264.976562,29.3,106.01,49.885712,PM2.5,7788
34.110001,49.169998,21.650000,21.200001,0.870000,47.669998,-0.210000,-2.010000,288.170013,83.230003,97345.843750,29.3,106.17,49.169998,PM10,7789
33.820000,50.380001,18.900000,26.080000,0.900000,44.180000,-0.140000,-1.570000,288.350006,83.980003,97935.593750,29.3,106.32,50.190002,PM10,7790
33.389999,50.840000,16.270000,26.740000,0.900000,47.680000,0.110000,-0.940000,288.170013,85.669998,97587.703125,29.3,106.48,50.419998,PM10,7791
33.279999,51.360001,15.100000,25.719999,0.870000,49.290001,0.450000,-0.030000,287.820007,87.599998,96587.906250,29.3,106.64,50.680000,PM10,7792
33.750000,49.910000,17.680000,17.180000,0.730000,49.040001,-0.020000,0.500000,287.549988,88.190002,95483.250000,29.29,106.79,49.910000,PM10,7793
35.500000,50.419998,18.250000,14.320000,0.680000,50.410000,-1.270000,1.140000,286.850006,88.239998,93827.203125,29.29,106.95,50.625000,PM2.5,7794
37.250000,51.040001,18.870001,13.120000,0.660000,52.279999,-2.320000,1.510000,286.850006,86.400002,93525.812500,29.29,107.1,52.812500,PM2.5,7795
39.650002,51.709999,19.420000,10.800000,0.620000,55.700001,-3.490000,1.190000,286.820007,84.970001,93235.992188,29.29,107.26,55.812500,PM2.5,7796
42.360001,52.869999,19.650000,8.110000,0.580000,60.410000,-4.430000,0.940000,284.959991,90.269997,90245.289062,29.28,107.41,59.200001,PM2.5,7797
44.099998,52.869999,19.670000,4.720000,0.510000,67.449997,-4.100000,0.880000,283.339996,96.559998,88123.093750,29.28,107.57,61.375000,PM2.5,7798
45.110001,53.110001,20.000000,4.770000,0.500000,69.230003,-2.620000,0.030000,284.190002,94.330002,90512.960938,29.28,107.73,62.637501,PM2.5,7799
45.150002,52.500000,21.190001,4.790000,0.500000,73.080002,-1.880000,-0.910000,285.929993,87.180000,93063.351562,29.27,107.88,62.687500,PM2.5,7800
46.169998,52.970001,22.100000,4.750000,0.490000,75.099998,-2.070000,-0.890000,285.739990,86.610001,92609.406250,29.27,108.04,63.962498,PM2.5,7801
48.070000,54.340000,22.660000,4.700000,0.480000,75.349998,-2.170000,-0.750000,285.720001,85.239998,92423.070312,29.27,108.19,66.337502,PM2.5,7802
49.349998,55.270000,22.690001,4.700000,0.470000,74.910004,-2.450000,-1.090000,285.980011,82.349998,92627.171875,29.26,108.35,67.937500,PM2.5,7803
51.820000,57.320000,23.000000,4.900000,0.460000,73.260002,-2.780000,-1.340000,285.829987,80.980003,92312.703125,29.26,108.5,71.025002,PM2.5,7804
56.570000,62.570000,23.320000,5.250000,0.480000,75.519997,-3.020000,-0.860000,285.209991,81.830002,91546.992188,29.25,108.66,76.962502,PM2.5,7805
57.650002,65.309998,22.780001,5.510000,0.490000,75.790001,-3.050000,-0.640000,284.179993,84.260002,89948.859375,29.25,108.82,78.312500,PM2.5,7806
57.209999,66.419998,21.889999,5.740000,0.510000,76.510002,-2.520000,-1.070000,284.429993,83.230003,90229.226562,29.24,108.97,77.762497,PM2.5,7807
36.740002,51.740002,20.240000,13.460000,0.820000,44.759998,-0.410000,-2.960000,288.649994,76.209999,97036.640625,29.44,105.39,52.175003,PM2.5,8011
37.570000,51.689999,22.299999,15.560000,0.790000,45.470001,-0.430000,-3.280000,288.410004,77.690002,96896.640625,29.44,105.55,53.212502,PM2.5,8012
37.959999,51.419998,24.430000,18.000000,0.790000,46.660000,-0.370000,-3.540000,288.140015,79.330002,96690.453125,29.44,105.7,53.699997,PM2.5,8013
37.520000,50.930000,25.219999,19.840000,0.810000,48.669998,-0.180000,-3.430000,288.130005,80.459999,96882.992188,29.44,105.86,53.150002,PM2.5,8014
35.970001,49.689999,23.570000,19.510000,0.820000,50.070000,-0.310000,-2.910000,288.339996,80.769997,97260.398438,29.44,106.01,51.212502,PM2.5,8015
35.500000,50.360001,22.420000,24.100000,0.880000,45.270000,-0.680000,-2.410000,288.179993,82.690002,97287.039062,29.44,106.17,50.625000,PM2.5,8016
36.349998,52.720001,19.570000,29.920000,0.940000,41.389999,-0.670000,-1.900000,288.130005,84.580002,97606.343750,29.44,106.33,51.687500,PM2.5,8017
35.950001,53.090000,16.360001,30.129999,0.940000,46.130001,-0.520000,-1.240000,288.320007,85.129997,97839.812500,29.43,106.48,51.544998,PM10,8018
35.680000,53.270000,14.650000,28.650000,0.900000,49.520000,-0.510000,-0.520000,288.209991,85.989998,97295.687500,29.43,106.64,51.635002,PM10,8019
35.049999,51.060001,17.830000,18.219999,0.720000,47.200001,-0.990000,0.320000,287.940002,86.339996,96183.687500,29.43,106.79,50.529999,PM10,8020
36.830002,52.029999,18.629999,15.680000,0.680000,49.070000,-2.060000,1.060000,287.059998,87.650002,94356.898438,29.43,106.95,52.287502,PM2.5,8021
38.869999,52.959999,19.500000,13.730000,0.650000,52.150002,-3.370000,1.370000,286.450012,88.230003,93119.156250,29.42,107.11,54.837498,PM2.5,8022
41.000000,53.529999,20.459999,12.870000,0.620000,55.740002,-4.370000,1.450000,285.929993,88.650002,92217.398438,29.42,107.26,57.500000,PM2.5,8023
42.450001,53.090000,21.059999,8.810000,0.560000,63.410000,-4.820000,1.480000,285.269989,89.410004,91099.546875,29.42,107.42,59.312500,PM2.5,8024
43.790001,52.439999,20.330000,5.000000,0.490000,71.870003,-5.050000,1.340000,284.260010,91.489998,89636.789062,29.42,107.57,60.987503,PM2.5,8025
45.060001,53.099998,20.540001,5.150000,0.490000,71.349998,-3.730000,0.160000,283.589996,93.650002,89354.406250,29.41,107.73,62.575001,PM2.5,8026
45.139999,52.570000,21.629999,5.040000,0.490000,74.680000,-2.110000,-0.630000,285.059998,87.239998,91584.343750,29.41,107.89,62.674999,PM2.5,8027
