PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.150002,109.610001,34.490002,13.320000,0.940000,26.920000,-3.470000,-0.610000,277.100006,93.769997,92836.570312,28.3,108.78,110.187500,PM2.5,6402
74.900002,104.680000,35.860001,13.660000,0.970000,26.100000,-2.480000,-1.610000,277.119995,94.300003,93320.320312,28.29,108.93,99.875000,PM2.5,6403
66.900002,95.510002,36.849998,13.890000,0.980000,26.010000,-1.920000,-2.320000,277.929993,90.599998,94756.843750,28.29,109.08,89.875000,PM2.5,6404
85.940002,107.489998,32.849998,12.620000,0.910000,29.270000,-4.560000,-0.320000,278.399994,86.620003,94374.242188,28.44,108.63,113.675003,PM2.5,6582
79.349998,104.669998,34.599998,13.200000,0.930000,28.250000,-4.110000,-1.030000,277.290009,92.160004,93362.093750,28.43,108.78,105.437500,PM2.5,6583
69.970001,97.959999,35.720001,13.400000,0.960000,27.209999,-3.240000,-1.770000,277.309998,92.599998,93832.976562,28.43,108.94,93.712502,PM2.5,6584
64.339996,91.160004,38.200001,14.050000,0.980000,26.230000,-2.550000,-2.180000,277.670013,91.519997,94739.023438,28.42,109.09,86.674995,PM2.5,6585
31.510000,45.189999,17.840000,15.190000,0.960000,17.080000,-0.680000,-1.610000,279.809998,85.480003,89944.406250,28.62,106.47,45.189999,PM10,6757
83.709999,104.660004,32.869999,11.820000,0.890000,32.040001,-4.720000,-1.270000,278.510010,85.099998,94556.820312,28.57,108.63,110.887497,PM2.5,6771
77.370003,101.120003,32.180000,11.870000,0.910000,30.840000,-4.380000,-1.540000,276.869995,93.320000,92954.187500,28.57,108.79,102.962502,PM2.5,6772
65.690002,91.370003,32.139999,11.830000,0.940000,29.820000,-3.160000,-1.610000,277.390015,91.500000,94061.031250,28.56,108.94,88.362503,PM2.5,6773
60.169998,84.180000,32.919998,12.550000,0.950000,28.629999,-2.690000,-1.210000,277.820007,89.940002,95105.406250,28.56,109.1,81.462494,PM2.5,6774
55.919998,78.099998,32.130001,12.930000,0.960000,28.370001,-2.710000,-1.540000,278.239990,87.489998,96115.640625,28.55,109.25,76.149994,PM2.5,6775
31.809999,45.470001,19.690001,15.650000,0.950000,17.240000,-0.120000,-1.590000,281.350006,81.099998,92897.500000,28.76,106.32,45.470001,PM10,6949
29.670000,44.180000,19.219999,16.820000,0.990000,15.310000,-0.160000,-1.310000,280.869995,82.250000,92040.757812,28.75,106.47,44.180000,PM10,6950
25.740000,40.630001,17.590000,17.410000,1.020000,15.130000,-0.510000,-1.050000,282.299988,76.150002,93935.117188,28.75,106.63,40.630001,PM10,6951
31.860001,46.560001,15.320000,15.280000,0.930000,20.780001,-1.120000,-0.270000,283.440002,70.610001,95494.507812,28.75,106.78,46.560001,PM10,6952
