PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.310001,65.860001,20.100000,4.070000,0.470000,74.260002,-1.300000,3.070000,285.489990,52.970001,92843.742188,28.3,108.78,75.387505,PM2.5,6402
54.930000,66.889999,21.360001,4.080000,0.490000,76.790001,-1.260000,3.840000,285.309998,51.900002,93321.523438,28.29,108.93,74.912498,PM2.5,6403
57.310001,72.309998,24.780001,4.650000,0.540000,79.010002,-0.410000,4.500000,285.649994,50.790001,94736.703125,28.29,109.08,77.887505,PM2.5,6404
56.930000,67.050003,20.080000,4.430000,0.470000,72.010002,-2.660000,-0.220000,285.369995,53.160000,94352.406250,28.44,108.63,77.412498,PM2.5,6582
55.689999,66.730003,21.160000,4.630000,0.480000,73.419998,-2.870000,0.620000,284.709991,53.779999,93372.210938,28.43,108.78,75.862495,PM2.5,6583
55.430000,69.000000,22.900000,4.970000,0.510000,73.709999,-2.050000,1.180000,284.720001,52.810001,93836.390625,28.43,108.94,75.537498,PM2.5,6584
57.599998,74.540001,27.900000,6.050000,0.580000,75.370003,-1.000000,2.190000,285.160004,51.919998,94724.546875,28.42,109.09,78.250000,PM2.5,6585
57.299999,89.209999,30.020000,17.549999,0.810000,55.720001,0.890000,4.900000,285.279999,58.330002,89933.960938,28.62,106.47,77.875000,PM2.5,6757
58.669998,69.029999,23.530001,4.930000,0.490000,71.559998,-3.420000,-0.520000,284.820007,53.270000,94542.203125,28.57,108.63,79.587494,PM2.5,6771
56.459999,68.019997,21.180000,4.600000,0.480000,71.629997,-2.750000,0.240000,283.559998,55.880001,92986.851562,28.57,108.79,76.824997,PM2.5,6772
56.090000,71.089996,22.750000,5.170000,0.530000,71.720001,-1.700000,-0.050000,283.809998,55.320000,94071.250000,28.56,108.94,76.362503,PM2.5,6773
58.040001,76.669998,26.240000,6.400000,0.610000,72.500000,-1.570000,0.660000,284.559998,53.250000,95087.671875,28.56,109.1,78.800003,PM2.5,6774
58.400002,78.949997,26.020000,7.360000,0.720000,72.040001,-1.630000,0.480000,285.160004,51.419998,96080.609375,28.55,109.25,79.250000,PM2.5,6775
54.520000,84.760002,31.590000,18.660000,0.840000,56.430000,-0.090000,4.270000,287.910004,50.130001,92805.109375,28.76,106.32,74.400002,PM2.5,6949
55.419998,86.709999,30.590000,18.559999,0.880000,54.639999,0.680000,3.850000,287.119995,52.520000,91972.726562,28.75,106.47,75.524994,PM2.5,6950
53.540001,86.150002,29.559999,18.420000,0.920000,52.310001,0.250000,2.350000,288.230011,50.070000,93845.867188,28.75,106.63,73.175003,PM2.5,6951
51.369999,81.330002,27.520000,16.660000,0.880000,53.270000,-1.050000,1.950000,289.070007,47.880001,95388.750000,28.75,106.78,70.462502,PM2.5,6952
59.770000,69.559998,23.260000,4.950000,0.470000,73.769997,-3.170000,0.880000,283.910004,56.080002,93094.031250,28.71,108.48,80.962502,PM2.5,6963
59.750000,70.089996,24.840000,5.150000,0.500000,71.010002,-2.770000,0.140000,283.140015,57.310001,92681.859375,28.71,108.64,80.937500,PM2.5,6964
56.590000,68.510002,21.870001,4.890000,0.490000,70.889999,-1.750000,0.330000,282.829987,58.060001,92985.640625,28.7,108.79,76.987503,PM2.5,6965
56.459999,72.750000,23.950001,5.850000,0.550000,71.050003,-0.780000,-0.370000,283.640015,56.869999,95164.976562,28.7,108.95,76.824997,PM2.5,6966
57.959999,77.940002,26.290001,7.120000,0.660000,72.050003,-0.960000,0.120000,284.739990,54.220001,96619.273438,28.69,109.1,78.699997,PM2.5,6967
52.110001,82.739998,32.200001,20.950001,0.930000,52.869999,-0.530000,1.590000,289.670013,45.500000,95344.906250,28.89,106.32,71.387497,PM2.5,7148
52.840000,83.669998,31.020000,20.280001,0.970000,51.639999,-1.380000,1.620000,288.619995,48.290001,94397.929688,28.89,106.47,72.300003,PM2.5,7149
51.279999,81.379997,29.090000,18.770000,0.970000,51.470001,-2.280000,0.930000,288.720001,48.240002,95311.906250,28.89,106.63,70.349998,PM2.5,7150
49.779999,76.480003,26.809999,15.860000,0.890000,55.430000,-3.140000,1.630000,288.790009,47.770000,95612.492188,28.89,106.78,68.474998,PM2.5,7151
50.430000,74.750000,24.299999,12.720000,0.820000,59.959999,-4.640000,2.520000,286.760010,52.619999,93082.617188,28.88,106.94,69.287498,PM2.5,7152
53.459999,77.959999,19.600000,7.130000,0.830000,63.130001,-3.480000,1.040000,281.290009,70.519997,88161.718750,28.88,107.25,73.074997,PM2.5,7154
59.480000,68.559998,22.250000,5.170000,0.460000,73.199997,-2.780000,3.100000,283.170013,58.160000,91438.109375,28.85,108.49,80.599998,PM2.5,7162
59.810001,69.809998,24.570000,5.700000,0.500000,70.860001,-2.130000,1.960000,281.869995,61.570000,90476.703125,28.84,108.64,81.012505,PM2.5,7163
57.419998,70.029999,26.770000,6.890000,0.510000,69.879997,-1.030000,0.670000,282.329987,59.910000,92398.789062,28.84,108.8,78.024994,PM2.5,7164
55.639999,72.570000,26.469999,7.050000,0.560000,70.910004,-0.310000,-0.400000,283.980011,56.959999,96091.296875,28.84,108.95,75.800003,PM2.5,7165
55.869999,75.470001,24.080000,6.210000,0.650000,73.830002,-0.580000,-0.180000,284.739990,56.119999,96948.718750,28.83,109.11,76.087502,PM2.5,7166
44.240002,80.339996,34.360001,27.410000,0.990000,46.400002,-2.050000,-3.080000,291.119995,40.369999,98435.476562,29.03,105.85,65.169998,PM10,7347
45.060001,78.790001,34.330002,25.070000,1.000000,48.639999,-1.550000,-2.400000,291.239990,40.639999,98458.820312,29.03,106.01,64.395004,PM10,7348
46.990002,78.660004,33.950001,23.870001,1.010000,49.849998,-1.520000,-1.470000,291.170013,41.310001,98180.671875,29.03,106.17,64.987503,PM2.5,7349
49.049999,79.639999,33.000000,23.750000,1.040000,49.070000,-2.150000,-0.260000,290.640015,42.779999,97495.570312,29.03,106.32,67.562500,PM2.5,7350
50.049999,79.769997,31.780001,22.049999,1.060000,49.220001,-3.090000,1.030000,289.660004,45.250000,96592.460938,29.03,106.48,68.812500,PM2.5,7351
49.509998,77.300003,29.350000,18.860001,1.030000,51.139999,-3.410000,1.830000,288.790009,47.360001,95873.546875,29.02,106.63,68.137497,PM2.5,7352
48.380001,72.570000,25.000000,13.100000,0.930000,57.639999,-3.300000,2.670000,288.239990,48.570000,95013.773438,29.02,106.79,66.724998,PM2.5,7353
48.230000,70.290001,23.110001,10.900000,0.860000,61.779999,-3.760000,3.240000,287.390015,50.419998,93434.953125,29.02,106.94,66.537498,PM2.5,7354
49.349998,69.849998,22.590000,9.460000,0.820000,64.620003,-3.900000,3.170000,283.989990,59.770000,89103.070312,29.02,107.1,67.937500,PM2.5,7355
51.330002,72.309998,19.139999,7.210000,0.800000,64.129997,-3.060000,3.260000,280.779999,71.150002,86465.343750,29.01,107.25,70.412506,PM2.5,7356
51.160000,68.639999,16.090000,4.330000,0.660000,67.809998,-1.660000,3.560000,282.579987,63.279999,90021.429688,29.0,107.87,70.199997,PM2.5,7360
55.770000,66.279999,19.889999,5.170000,0.510000,73.300003,-0.720000,1.660000,284.070007,57.599998,93728.546875,28.99,108.34,75.962502,PM2.5,7363
57.939999,66.220001,21.139999,5.120000,0.450000,73.500000,-1.510000,3.140000,284.160004,55.480000,92503.171875,28.99,108.49,78.674995,PM2.5,7364
