PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.959999,28.100000,6.670000,11.120000,0.340000,78.849998,-6.310000,-4.700000,281.649994,71.120003,95892.953125,27.31,119.77,28.100000,PM10,6300
16.990000,23.780001,7.120000,7.480000,0.300000,83.680000,-8.810000,-0.240000,282.410004,68.599998,93769.687500,27.54,119.03,24.271429,PM2.5,6469
18.969999,26.990000,7.110000,9.120000,0.320000,78.820000,-7.670000,-0.650000,280.109985,75.910004,91502.382812,27.52,119.18,27.099998,PM2.5,6470
19.379999,28.500000,7.100000,10.070000,0.330000,77.129997,-6.390000,-1.360000,279.609985,77.050003,91526.703125,27.5,119.33,28.500000,PM10,6471
19.150000,32.150002,7.190000,13.860000,0.360000,72.889999,-5.660000,-4.320000,281.429993,72.320000,95950.882812,27.44,119.79,32.150002,PM10,6474
18.500000,31.090000,7.690000,13.990000,0.350000,76.760002,-6.020000,-3.370000,280.720001,74.199997,95027.937500,27.43,119.94,31.090000,PM10,6475
18.120001,30.090000,7.970000,14.290000,0.340000,77.260002,-5.580000,-4.660000,280.570007,76.419998,95675.460938,27.41,120.09,30.090000,PM10,6476
14.560000,25.049999,5.900000,10.790000,0.270000,82.989998,-4.400000,-7.540000,283.750000,73.370003,101158.617188,27.37,120.39,25.049999,PM10,6478
16.750000,23.629999,8.960000,7.790000,0.290000,82.360001,-8.190000,-0.750000,284.859985,59.700001,96369.578125,27.69,118.9,23.928572,PM2.5,6649
17.049999,23.980000,7.780000,7.830000,0.290000,84.669998,-9.650000,-1.060000,281.640015,68.889999,92867.218750,27.67,119.05,24.357141,PM2.5,6650
19.209999,27.670000,7.670000,10.020000,0.310000,78.339996,-7.770000,-1.860000,279.640015,75.639999,91297.781250,27.65,119.2,27.670000,PM10,6651
19.370001,29.010000,7.580000,10.900000,0.320000,77.180000,-6.630000,-1.480000,279.589996,75.510002,91676.031250,27.63,119.35,29.010000,PM10,6652
19.309999,31.139999,7.600000,13.260000,0.340000,76.389999,-5.350000,-2.370000,280.059998,74.720001,93976.093750,27.6,119.66,31.139999,PM10,6654
18.750000,31.639999,7.710000,14.430000,0.350000,76.550003,-5.210000,-3.310000,281.950012,69.910004,97032.882812,27.58,119.81,31.639999,PM10,6655
19.040001,32.689999,7.920000,15.410000,0.350000,76.019997,-6.460000,-3.610000,281.029999,73.169998,95903.023438,27.56,119.96,32.689999,PM10,6656
19.500000,33.730000,8.160000,16.490000,0.350000,75.500000,-6.210000,-4.000000,280.010010,78.120003,94950.546875,27.54,120.11,33.730000,PM10,6657
19.400000,35.630001,8.270000,18.090000,0.360000,75.029999,-4.720000,-4.990000,281.679993,75.900002,98097.929688,27.52,120.26,35.630001,PM10,6658
16.920000,33.180000,7.270000,16.219999,0.330000,77.610001,-4.220000,-6.270000,283.910004,70.639999,101475.546875,27.5,120.41,33.180000,PM10,6659
12.880000,23.219999,5.810000,10.820000,0.260000,87.930000,-4.880000,-7.630000,284.769989,70.970001,102668.656250,27.48,120.56,23.219999,PM10,6660
17.340000,25.370001,10.840000,9.180000,0.290000,81.059998,-7.200000,-1.910000,284.500000,60.049999,95920.046875,27.82,118.92,25.370001,PM10,6838
17.969999,26.270000,9.060000,9.260000,0.300000,81.989998,-9.600000,0.510000,281.329987,68.309998,92091.453125,27.81,119.07,26.270000,PM10,6839
20.000000,29.650000,8.540000,10.970000,0.320000,77.860001,-7.870000,0.020000,278.470001,77.930000,90098.343750,27.79,119.22,29.650000,PM10,6840
19.760000,31.080000,8.500000,12.150000,0.320000,77.779999,-5.200000,-0.340000,280.290009,73.459999,93498.757812,27.77,119.37,31.080000,PM10,6841
19.520000,32.020000,8.370000,13.300000,0.330000,77.309998,-6.040000,0.230000,281.100006,70.050003,94344.796875,27.75,119.53,32.020000,PM10,6842
19.820000,33.189999,8.180000,14.230000,0.340000,76.980003,-6.390000,-0.550000,279.809998,73.830002,93353.468750,27.73,119.68,33.189999,PM10,6843
19.110001,33.240002,8.180000,15.160000,0.340000,77.389999,-5.740000,-1.720000,281.359985,70.330002,96081.398438,27.71,119.83,33.240002,PM10,6844
19.100000,34.320000,8.440000,16.430000,0.350000,76.930000,-6.180000,-2.500000,281.970001,69.410004,97515.617188,27.69,119.98,34.320000,PM10,6845
19.840000,36.970001,8.840000,18.260000,0.360000,75.309998,-6.150000,-2.650000,281.589996,72.779999,97606.132812,27.68,120.13,36.970001,PM10,6846
20.559999,41.830002,9.170000,21.040001,0.380000,71.699997,-5.180000,-3.860000,283.250000,69.269997,100373.453125,27.66,120.28,41.830002,PM10,6847
18.309999,39.259998,8.640000,20.129999,0.360000,74.830002,-5.090000,-5.550000,284.649994,66.029999,102358.273438,27.64,120.43,39.259998,PM10,6848
15.020000,30.719999,7.020000,15.250000,0.290000,82.320000,-5.820000,-7.260000,284.660004,69.220001,102577.546875,27.62,120.59,30.719999,PM10,6849
17.100000,25.219999,12.450000,8.490000,0.280000,84.900002,-8.130000,-4.380000,282.549988,65.830002,94848.312500,27.98,118.79,25.219999,PM10,7030
17.680000,26.940001,11.630000,9.890000,0.300000,80.980003,-6.360000,-3.890000,283.630005,62.549999,96360.742188,27.96,118.94,26.940001,PM10,7031
18.480000,28.950001,10.000000,10.690000,0.310000,78.830002,-7.710000,-0.320000,283.290009,62.270000,95185.156250,27.94,119.09,28.950001,PM10,7032
19.889999,30.969999,9.150000,11.540000,0.320000,78.809998,-7.980000,1.900000,279.739990,73.849998,91417.273438,27.92,119.24,30.969999,PM10,7033
19.830000,32.639999,8.770000,12.600000,0.320000,77.360001,-5.690000,0.570000,280.339996,72.629997,93020.570312,27.9,119.39,32.639999,PM10,7034
19.180000,32.849998,8.900000,13.650000,0.330000,79.459999,-5.480000,-0.240000,281.739990,66.860001,94807.921875,27.89,119.55,32.849998,PM10,7035
19.799999,34.709999,8.790000,14.680000,0.340000,78.940002,-6.100000,-0.300000,280.239990,71.110001,93237.671875,27.87,119.7,34.709999,PM10,7036
19.770000,35.730000,8.840000,15.840000,0.350000,78.870003,-5.660000,-0.660000,280.440002,71.610001,94111.257812,27.85,119.85,35.730000,PM10,7037
19.410000,36.580002,9.070000,17.459999,0.360000,78.129997,-5.660000,-1.260000,281.480011,68.760002,96175.062500,27.83,120.0,36.580002,PM10,7038
19.660000,39.000000,9.480000,19.570000,0.370000,76.669998,-5.660000,-2.190000,282.420013,66.930000,98094.429688,27.81,120.15,39.000000,PM10,7039
20.379999,43.889999,9.910000,22.600000,0.390000,72.660004,-5.460000,-3.850000,283.920013,63.799999,100743.007812,27.79,120.31,43.889999,PM10,7040
19.830000,44.970001,10.000000,23.840000,0.390000,72.989998,-5.680000,-5.780000,284.410004,63.939999,101770.632812,27.77,120.46,44.970001,PM10,7041
16.780001,37.200001,8.520000,19.750000,0.330000,79.220001,-6.020000,-6.860000,284.470001,66.559998,102211.023438,27.75,120.61,37.200001,PM10,7042
17.020000,25.469999,12.750000,8.540000,0.280000,84.949997,-8.890000,-2.350000,280.399994,71.070000,92437.578125,28.11,118.81,25.469999,PM10,7229
17.459999,27.110001,11.990000,9.790000,0.290000,82.940002,-6.910000,-3.500000,281.820007,66.660004,94849.890625,28.09,118.96,27.110001,PM10,7230
18.120001,29.629999,10.740000,11.390000,0.310000,79.440002,-6.830000,-3.090000,284.010010,59.779999,97552.007812,28.07,119.11,29.629999,PM10,7231
18.620001,30.690001,9.870000,11.830000,0.320000,81.040001,-7.240000,-0.590000,282.269989,64.309998,94955.093750,28.06,119.26,30.690001,PM10,7232
19.459999,32.689999,9.520000,13.060000,0.330000,80.309998,-6.600000,-0.220000,280.839996,68.580002,93404.406250,28.04,119.41,32.689999,PM10,7233
19.549999,34.060001,9.320000,14.030000,0.330000,80.339996,-6.040000,-0.390000,281.220001,67.480003,94377.109375,28.02,119.57,34.060001,PM10,7234
19.610001,35.380001,9.160000,14.890000,0.340000,80.209999,-5.840000,-0.460000,281.059998,67.930000,94565.976562,28.0,119.72,35.380001,PM10,7235
19.469999,36.580002,9.270000,16.240000,0.350000,79.900002,-5.370000,-0.700000,281.459991,66.720001,95425.140625,27.98,119.87,36.580002,PM10,7236
19.459999,37.820000,9.570000,17.600000,0.360000,79.879997,-5.500000,-1.150000,281.350006,66.760002,95502.453125,27.96,120.02,37.820000,PM10,7237
19.980000,40.279999,10.040000,19.760000,0.370000,78.559998,-5.520000,-2.170000,280.950012,68.879997,95612.906250,27.94,120.18,40.279999,PM10,7238
20.480000,44.139999,10.740000,22.969999,0.390000,76.269997,-5.240000,-3.910000,281.970001,67.680000,97753.976562,27.92,120.33,44.139999,PM10,7239
22.090000,52.540001,11.710000,28.100000,0.430000,70.430000,-5.220000,-5.490000,283.070007,66.339996,99894.046875,27.9,120.48,51.270000,PM10,7240
18.820000,45.439999,10.520000,24.969999,0.380000,74.839996,-5.430000,-5.800000,284.309998,64.099998,101834.203125,27.89,120.63,45.439999,PM10,7241
14.400000,31.450001,7.690000,17.540001,0.290000,82.379997,-6.310000,-7.340000,284.950012,64.940002,102970.968750,27.87,120.78,31.450001,PM10,7242
15.780000,24.990000,13.650000,7.670000,0.280000,86.089996,-8.100000,0.450000,284.320007,57.070000,96034.843750,28.28,118.52,24.990000,PM10,7429
16.860001,25.870001,12.700000,8.460000,0.280000,86.110001,-8.690000,0.150000,279.940002,70.300003,91804.867188,28.24,118.83,25.870001,PM10,7431
17.350000,27.370001,11.950000,9.480000,0.290000,84.769997,-7.560000,-0.590000,280.350006,69.279999,92918.117188,28.23,118.98,27.370001,PM10,7432
17.639999,28.820000,10.620000,10.530000,0.300000,83.620003,-7.270000,-2.210000,281.899994,64.690002,95456.320312,28.21,119.13,28.820000,PM10,7433
18.209999,30.709999,9.560000,11.380000,0.310000,81.660004,-6.610000,-2.460000,282.269989,64.190002,96174.476562,28.19,119.28,30.709999,PM10,7434
18.680000,32.790001,9.290000,12.730000,0.330000,79.809998,-5.490000,-1.410000,282.839996,62.240002,96951.648438,28.17,119.44,32.790001,PM10,7435
18.750000,34.119999,9.000000,13.460000,0.330000,79.559998,-5.620000,-0.400000,283.049988,60.799999,97191.953125,28.15,119.59,34.119999,PM10,7436
