PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.779999,45.669998,8.730000,12.840000,0.620000,53.369999,-0.410000,2.920000,288.489990,92.739998,95038.578125,27.31,119.77,55.974998,PM2.5,6300
36.209999,38.290001,9.850000,7.600000,0.550000,62.009998,-0.560000,3.780000,289.049988,91.510002,93028.382812,27.54,119.03,51.512497,PM2.5,6469
38.650002,41.189999,9.620000,8.020000,0.560000,60.049999,-0.070000,3.760000,287.350006,95.660004,90796.539062,27.52,119.18,54.562500,PM2.5,6470
39.669998,42.439999,9.310000,9.040000,0.580000,56.180000,0.450000,3.400000,287.079987,94.959999,90798.148438,27.5,119.33,55.837498,PM2.5,6471
41.790001,46.990002,8.830000,13.580000,0.650000,51.869999,-0.610000,2.800000,288.019989,93.879997,95055.906250,27.44,119.79,58.487503,PM2.5,6474
40.240002,45.810001,8.950000,13.440000,0.630000,57.709999,-1.070000,2.830000,287.339996,94.389999,94175.898438,27.43,119.94,56.550003,PM2.5,6475
40.630001,46.990002,10.170000,15.440000,0.630000,59.340000,-0.890000,1.570000,286.980011,95.379997,94804.640625,27.41,120.09,57.037502,PM2.5,6476
40.689999,47.849998,6.800000,14.310000,0.520000,67.809998,-1.190000,-0.090000,287.079987,97.720001,100138.906250,27.37,120.39,57.112499,PM2.5,6478
35.830002,37.160000,10.820000,7.310000,0.540000,63.250000,-1.600000,3.990000,290.450012,87.919998,95542.617188,27.69,118.9,51.037502,PM2.5,6649
37.160000,38.910000,10.560000,7.450000,0.530000,65.790001,-0.860000,4.230000,288.170013,94.239998,92145.679688,27.67,119.05,52.700001,PM2.5,6650
38.709999,40.939999,10.280000,7.810000,0.530000,64.320000,0.520000,4.360000,287.109985,96.190002,90578.250000,27.65,119.2,54.637497,PM2.5,6651
38.270000,40.720001,9.840000,7.930000,0.540000,63.590000,1.370000,5.260000,287.420013,94.050003,90913.320312,27.63,119.35,54.087502,PM2.5,6652
41.169998,44.630001,9.880000,12.730000,0.630000,56.299999,0.180000,2.620000,287.480011,95.459999,93118.531250,27.6,119.66,57.712498,PM2.5,6654
41.349998,45.480000,9.080000,14.760000,0.670000,53.630001,-0.890000,1.720000,288.200012,93.680000,96078.023438,27.58,119.81,57.937500,PM2.5,6655
41.080002,45.950001,9.170000,16.059999,0.680000,53.669998,-1.030000,2.550000,287.619995,93.139999,95003.398438,27.56,119.96,57.600002,PM2.5,6656
42.480000,48.310001,9.650000,19.230000,0.720000,52.959999,-0.860000,2.080000,286.690002,95.470001,94080.507812,27.54,120.11,59.349998,PM2.5,6657
