PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.220001,81.070000,15.850000,21.860001,0.900000,63.939999,-1.130000,-2.780000,287.820007,89.250000,95144.296875,27.31,119.77,80.275002,PM2.5,6300
47.959999,61.310001,18.219999,13.070000,0.900000,61.520000,1.510000,-1.410000,287.190002,92.489998,93198.242188,27.54,119.03,66.199997,PM2.5,6469
52.750000,67.500000,17.920000,14.380000,0.900000,61.689999,1.100000,-1.170000,286.220001,95.690002,90925.976562,27.52,119.18,72.187500,PM2.5,6470
55.180000,71.889999,17.940001,16.860001,0.920000,60.320000,0.680000,-1.810000,286.190002,95.470001,90911.007812,27.5,119.33,75.224998,PM2.5,6471
61.810001,83.809998,15.520000,23.590000,0.920000,59.540001,-1.520000,-3.000000,287.100006,91.269997,95175.703125,27.44,119.79,83.512505,PM2.5,6474
64.379997,87.080002,16.410000,27.090000,0.910000,59.220001,-0.610000,-2.370000,286.540009,92.680000,94280.242188,27.43,119.94,86.724998,PM2.5,6475
66.629997,90.629997,18.139999,34.169998,0.880000,49.759998,-0.590000,-2.030000,286.329987,93.489998,94895.953125,27.41,120.09,89.537498,PM2.5,6476
54.279999,73.000000,14.240000,30.879999,0.620000,47.180000,-2.200000,-3.400000,286.540009,89.330002,100247.132812,27.37,120.39,74.099998,PM2.5,6478
44.060001,56.669998,18.160000,13.620000,0.910000,58.419998,0.910000,-2.510000,288.369995,86.739998,95760.960938,27.69,118.9,61.325001,PM2.5,6649
49.209999,62.700001,18.080000,14.670000,0.900000,60.639999,0.810000,-2.130000,286.660004,92.379997,92303.656250,27.67,119.05,67.762497,PM2.5,6650
54.959999,70.029999,18.129999,17.559999,0.940000,59.119999,0.310000,-1.580000,285.760010,96.000000,90713.343750,27.65,119.2,74.949997,PM2.5,6651
57.200001,73.889999,18.260000,19.639999,0.950000,57.939999,-0.230000,-2.240000,285.549988,97.019997,91056.171875,27.63,119.35,77.750000,PM2.5,6652
59.520000,79.269997,17.969999,22.389999,0.930000,60.790001,0.180000,-2.380000,286.559998,92.190002,93241.742188,27.6,119.66,80.650002,PM2.5,6654
57.689999,79.089996,16.809999,24.990000,0.910000,60.549999,-1.160000,-2.260000,287.540009,88.510002,96209.203125,27.58,119.81,78.362495,PM2.5,6655
62.669998,85.220001,16.139999,28.309999,0.910000,57.320000,-1.130000,-2.530000,286.329987,92.550003,95129.171875,27.56,119.96,84.587494,PM2.5,6656
70.300003,95.220001,16.610001,35.080002,0.930000,50.220001,-0.490000,-2.220000,285.459991,95.779999,94188.601562,27.54,120.11,94.125000,PM2.5,6657
68.400002,95.150002,16.520000,42.000000,0.900000,42.650002,-0.960000,-2.180000,285.859985,93.519997,97230.039062,27.52,120.26,91.750000,PM2.5,6658
59.040001,83.169998,14.840000,40.209999,0.770000,41.380001,-1.610000,-2.390000,286.790009,88.110001,100538.546875,27.5,120.41,80.050003,PM2.5,6659
50.259998,70.550003,14.690000,35.419998,0.620000,47.119999,-2.260000,-3.190000,286.880005,86.739998,101728.359375,27.48,120.56,69.074997,PM2.5,6660
44.310001,56.939999,18.360001,15.160000,0.910000,58.049999,-0.330000,-2.410000,287.850006,88.010002,95302.929688,27.82,118.92,61.637501,PM2.5,6838
50.770000,64.339996,17.940001,16.049999,0.910000,59.320000,0.060000,-2.550000,285.820007,94.260002,91549.429688,27.81,119.07,69.712502,PM2.5,6839
57.400002,72.750000,18.219999,19.270000,0.950000,57.250000,0.400000,-2.040000,284.750000,97.889999,89534.562500,27.79,119.22,78.000000,PM2.5,6840
55.480000,72.580002,18.299999,20.990000,0.970000,56.029999,-0.570000,-2.080000,286.100006,94.559998,92802.492188,27.77,119.37,75.599998,PM2.5,6841
55.959999,74.180000,18.950001,22.180000,0.950000,57.439999,-0.330000,-2.740000,286.190002,93.510002,93635.296875,27.75,119.53,76.199997,PM2.5,6842
59.639999,79.629997,18.490000,24.299999,0.970000,56.970001,0.690000,-2.930000,285.649994,94.330002,92651.273438,27.73,119.68,80.800003,PM2.5,6843
57.849998,79.330002,17.330000,25.639999,0.930000,58.209999,-0.260000,-2.440000,286.820007,90.209999,95284.539062,27.71,119.83,78.562500,PM2.5,6844
58.509998,81.110001,16.350000,28.920000,0.900000,55.910000,-1.210000,-1.950000,286.809998,89.279999,96684.523438,27.69,119.98,79.387497,PM2.5,6845
65.919998,92.050003,16.180000,39.770000,0.930000,45.240002,-1.290000,-0.700000,286.059998,92.699997,96757.937500,27.68,120.13,88.649994,PM2.5,6846
70.250000,100.309998,16.610001,49.480000,0.960000,34.840000,-1.590000,-0.190000,286.690002,89.129997,99444.109375,27.66,120.28,94.062500,PM2.5,6847
62.720001,90.470001,16.139999,48.180000,0.860000,36.169998,-1.990000,-1.140000,287.399994,85.239998,101401.726562,27.64,120.43,84.650002,PM2.5,6848
55.669998,80.629997,15.430000,43.020000,0.720000,41.049999,-2.810000,-2.690000,286.790009,86.559998,101635.656250,27.62,120.59,75.837494,PM2.5,6849
42.970001,55.880001,18.600000,16.969999,0.940000,51.840000,0.310000,-2.300000,286.869995,89.760002,94231.539062,27.98,118.79,59.962502,PM2.5,7030
44.360001,57.740002,18.160000,17.570000,0.930000,55.110001,-1.260000,-1.750000,287.769989,87.849998,95681.898438,27.96,118.94,61.700001,PM2.5,7031
48.349998,62.740002,17.469999,18.370001,0.920000,55.880001,-1.020000,-2.200000,287.040009,90.309998,94551.062500,27.94,119.09,66.687500,PM2.5,7032
56.869999,72.839996,18.040001,21.730000,0.970000,54.310001,0.060000,-1.830000,284.839996,97.769997,90837.843750,27.92,119.24,77.337502,PM2.5,7033
56.630001,74.129997,17.650000,23.330000,0.990000,51.470001,-0.180000,-2.290000,285.329987,96.070000,92348.078125,27.9,119.39,77.037498,PM2.5,7034
53.770000,72.190002,18.110001,23.830000,0.970000,54.049999,-0.510000,-2.820000,285.959991,93.309998,94091.429688,27.89,119.55,73.462502,PM2.5,7035
58.369999,78.419998,17.770000,25.410000,0.980000,53.840000,0.280000,-2.810000,284.940002,96.580002,92553.671875,27.87,119.7,79.212502,PM2.5,7036
59.009998,79.809998,17.219999,25.969999,0.970000,55.169998,0.650000,-2.960000,285.239990,95.419998,93382.437500,27.85,119.85,80.012497,PM2.5,7037
57.650002,79.010002,16.270000,26.160000,0.920000,57.490002,0.310000,-2.330000,286.079987,91.320000,95380.421875,27.83,120.0,78.312500,PM2.5,7038
61.410000,85.750000,16.240000,33.639999,0.940000,50.939999,-0.340000,-0.880000,286.529999,89.730003,97234.617188,27.81,120.15,83.012497,PM2.5,7039
66.860001,96.440002,16.670000,49.130001,0.980000,36.730000,-1.110000,0.480000,287.230011,87.129997,99815.726562,27.79,120.31,89.824997,PM2.5,7040
66.570000,97.040001,17.660000,54.549999,0.940000,32.020000,-1.880000,-0.850000,287.390015,85.519997,100832.843750,27.77,120.46,89.462502,PM2.5,7041
60.930000,89.070000,16.870001,50.310001,0.820000,35.930000,-2.810000,-2.110000,286.730011,86.870003,101272.531250,27.75,120.61,82.412498,PM2.5,7042
49.020000,62.200001,18.330000,18.709999,0.940000,48.910000,0.560000,-2.580000,285.029999,94.910004,91853.859375,28.11,118.81,67.525002,PM2.5,7229
45.320000,59.660000,18.030001,19.730000,0.930000,51.560001,-0.870000,-1.810000,286.700012,90.199997,94168.226562,28.09,118.96,62.900002,PM2.5,7230
45.209999,60.299999,17.790001,21.400000,0.960000,53.619999,-1.960000,-1.970000,288.029999,85.839996,96814.500000,28.07,119.11,62.762497,PM2.5,7231
51.209999,67.739998,18.070000,23.730000,0.990000,52.400002,-1.720000,-1.390000,286.079987,93.470001,94281.398438,28.06,119.26,70.262497,PM2.5,7232
55.810001,73.449997,17.580000,26.549999,1.000000,48.240002,-1.040000,-1.810000,284.679993,97.639999,92738.937500,28.04,119.41,76.012505,PM2.5,7233
53.610001,72.080002,16.879999,26.750000,0.990000,48.630001,-0.410000,-2.430000,284.920013,96.239998,93674.953125,28.02,119.57,73.262497,PM2.5,7234
54.720001,74.540001,16.350000,27.559999,0.990000,49.419998,0.140000,-2.360000,284.950012,95.809998,93846.531250,28.0,119.72,74.650002,PM2.5,7235
54.740002,75.099998,15.830000,27.360001,0.970000,51.160000,0.490000,-2.790000,285.309998,94.440002,94669.453125,27.98,119.87,74.675003,PM2.5,7236
54.580002,75.139999,15.230000,25.440001,0.930000,55.000000,0.770000,-2.800000,285.359985,93.540001,94736.921875,27.96,120.02,74.475006,PM2.5,7237
57.750000,80.400002,15.830000,28.469999,0.950000,54.970001,1.160000,-2.260000,285.489990,92.059998,94825.343750,27.94,120.18,78.437500,PM2.5,7238
64.589996,92.169998,17.610001,44.549999,0.990000,42.410000,0.470000,-0.880000,286.369995,89.580002,96898.171875,27.92,120.33,86.987495,PM2.5,7239
72.790001,107.370003,20.480000,63.029999,1.070000,26.290001,-1.060000,-1.010000,286.619995,88.900002,98986.226562,27.9,120.48,97.237503,PM2.5,7240
68.529999,101.550003,20.340000,61.740002,0.970000,26.580000,-2.160000,-1.270000,286.890015,86.599998,100889.109375,27.89,120.63,91.912498,PM2.5,7241
57.439999,85.050003,17.320000,50.790001,0.760000,35.400002,-3.450000,-2.920000,286.859985,85.220001,102016.921875,27.87,120.78,78.049995,PM2.5,7242
43.220001,57.389999,18.889999,22.100000,1.030000,39.369999,1.750000,-2.300000,285.429993,94.250000,95462.062500,28.28,118.52,60.275002,PM2.5,7429
49.080002,62.310001,17.730000,20.889999,0.930000,46.299999,1.040000,-2.280000,284.190002,97.330002,91229.000000,28.24,118.83,67.600006,PM2.5,7431
47.799999,62.570000,17.290001,21.360001,0.930000,48.500000,0.640000,-2.380000,285.149994,94.169998,92280.109375,28.23,118.98,66.000000,PM2.5,7432
46.259998,62.290001,17.510000,22.760000,0.960000,51.310001,-0.800000,-1.970000,286.500000,90.099998,94747.640625,28.21,119.13,64.074997,PM2.5,7433
49.529999,66.589996,17.000000,26.299999,1.000000,48.000000,-2.140000,-1.220000,285.920013,94.139999,95442.617188,28.19,119.28,68.162498,PM2.5,7434
49.970001,67.690002,16.340000,27.879999,1.010000,46.650002,-1.880000,-1.080000,285.769989,94.260002,96189.710938,28.17,119.44,68.712502,PM2.5,7435
47.910000,66.089996,15.150000,29.139999,0.990000,44.369999,-1.060000,-1.690000,285.790009,92.699997,96425.343750,28.15,119.59,66.137497,PM2.5,7436
