PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.340000,34.270000,8.020000,10.800000,0.480000,74.830002,0.700000,-0.590000,285.959991,74.029999,95165.273438,27.31,119.77,36.200001,PM2.5,6300
21.340000,28.080000,7.590000,6.120000,0.410000,82.389999,0.860000,-1.290000,285.760010,64.550003,93211.242188,27.54,119.03,30.485714,PM2.5,6469
21.910000,28.500000,7.190000,6.050000,0.400000,82.779999,2.440000,-1.450000,284.209991,68.160004,90924.820312,27.52,119.18,31.299999,PM2.5,6470
22.080000,28.629999,6.870000,5.980000,0.390000,81.750000,3.080000,-1.920000,284.279999,68.000000,90904.593750,27.5,119.33,31.542856,PM2.5,6471
25.440001,34.279999,7.370000,10.850000,0.470000,75.699997,0.810000,-0.780000,285.989990,70.410004,95188.976562,27.44,119.79,36.342857,PM2.5,6474
26.900000,36.139999,7.890000,12.110000,0.490000,76.769997,1.220000,-1.000000,285.350006,73.800003,94285.398438,27.43,119.94,38.428570,PM2.5,6475
30.200001,40.540001,10.030000,15.090000,0.520000,76.610001,1.020000,-0.790000,285.600006,76.089996,94896.703125,27.41,120.09,43.142857,PM2.5,6476
39.779999,51.860001,11.330000,21.600000,0.550000,75.120003,0.090000,0.140000,287.029999,75.680000,100244.437500,27.37,120.39,55.974998,PM2.5,6478
22.540001,30.180000,9.140000,6.340000,0.420000,80.809998,0.060000,-1.620000,287.230011,61.860001,95779.906250,27.69,118.9,32.200001,PM2.5,6649
22.040001,28.990000,7.980000,6.610000,0.400000,82.150002,1.560000,-1.650000,285.220001,65.110001,92310.039062,27.67,119.05,31.485716,PM2.5,6650
22.440001,29.280001,7.430000,6.530000,0.400000,82.139999,2.910000,-1.680000,284.179993,66.779999,90707.679688,27.65,119.2,32.057144,PM2.5,6651
22.680000,29.430000,7.080000,6.330000,0.390000,81.940002,2.910000,-1.000000,284.140015,68.239998,91046.210938,27.63,119.35,32.400002,PM2.5,6652
23.610001,31.120001,7.220000,8.450000,0.420000,79.830002,2.650000,-1.940000,285.750000,65.330002,93235.640625,27.6,119.66,33.728573,PM2.5,6654
24.730000,33.020000,7.420000,10.570000,0.450000,78.760002,1.190000,-1.310000,286.799988,65.739998,96216.226562,27.58,119.81,35.328571,PM2.5,6655
26.969999,36.049999,7.720000,12.690000,0.480000,77.349998,1.050000,-0.530000,285.579987,72.139999,95128.617188,27.56,119.96,38.528572,PM2.5,6656
29.840000,40.150002,8.720000,15.400000,0.530000,76.629997,1.540000,-0.470000,285.309998,74.129997,94178.148438,27.54,120.11,42.628571,PM2.5,6657
35.369999,48.029999,10.180000,22.820000,0.610000,74.010002,1.000000,-0.040000,286.619995,73.580002,97214.679688,27.52,120.26,50.462498,PM2.5,6658
41.549999,56.180000,11.380000,29.200001,0.660000,69.900002,0.540000,0.420000,287.410004,72.779999,100522.226562,27.5,120.41,58.187500,PM2.5,6659
44.529999,59.779999,13.820000,32.599998,0.650000,74.199997,0.240000,0.260000,286.869995,75.400002,101721.968750,27.48,120.56,61.912498,PM2.5,6660
23.629999,31.639999,10.070000,6.760000,0.420000,80.779999,0.240000,-1.280000,286.609985,63.369999,95317.203125,27.82,118.92,33.757141,PM2.5,6838
22.809999,29.940001,8.230000,6.920000,0.400000,82.220001,1.620000,-1.230000,284.480011,66.669998,91545.359375,27.81,119.07,32.585712,PM2.5,6839
