PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,32.869999,11.940000,11.160000,0.690000,64.290001,-0.550000,-6.430000,283.690002,70.330002,95402.453125,27.31,119.77,33.714287,PM2.5,6300
22.440001,30.490000,13.090000,8.580000,0.660000,65.570000,-1.460000,-3.750000,282.220001,70.720001,93432.312500,27.54,119.03,32.057144,PM2.5,6469
23.740000,31.520000,12.690000,8.750000,0.660000,65.650002,-0.650000,-4.900000,280.440002,75.400002,91109.906250,27.52,119.18,33.914284,PM2.5,6470
24.379999,32.439999,12.500000,8.680000,0.650000,66.470001,1.460000,-6.770000,280.250000,77.370003,91081.898438,27.5,119.33,34.828571,PM2.5,6471
24.680000,34.320000,11.670000,11.960000,0.680000,62.770000,-0.530000,-6.030000,283.339996,70.980003,95446.671875,27.44,119.79,35.257145,PM2.5,6474
25.360001,34.279999,11.760000,12.470000,0.660000,65.599998,1.240000,-6.350000,282.679993,74.209999,94524.476562,27.43,119.94,36.228573,PM2.5,6475
27.000000,35.930000,12.430000,13.870000,0.640000,64.910004,2.000000,-6.390000,283.480011,70.959999,95120.382812,27.41,120.09,38.571430,PM2.5,6476
32.939999,44.119999,13.070000,20.309999,0.610000,57.040001,-1.070000,-6.630000,285.450012,69.349998,100541.156250,27.37,120.39,47.057140,PM2.5,6478
22.110001,30.450001,13.870000,9.600000,0.730000,62.849998,-1.680000,-5.070000,283.119995,69.129997,96064.468750,27.69,118.9,31.585714,PM2.5,6649
23.840000,31.530001,13.250000,9.450000,0.690000,65.410004,-2.080000,-5.370000,281.309998,71.589996,92514.320312,27.67,119.05,34.057144,PM2.5,6650
24.660000,32.119999,12.840000,9.700000,0.680000,64.879997,-1.300000,-5.870000,279.910004,76.489998,90888.882812,27.65,119.2,35.228573,PM2.5,6651
24.780001,32.590000,12.610000,9.730000,0.670000,65.459999,0.220000,-6.160000,279.649994,81.279999,91256.460938,27.63,119.35,35.400002,PM2.5,6652
25.370001,34.139999,12.590000,11.520000,0.670000,65.980003,2.370000,-6.760000,281.799988,73.459999,93469.109375,27.6,119.66,36.242859,PM2.5,6654
24.639999,33.560001,12.190000,12.770000,0.670000,65.449997,0.470000,-5.410000,283.869995,68.290001,96505.109375,27.58,119.81,35.200001,PM2.5,6655
25.889999,34.700001,11.680000,13.360000,0.660000,65.680000,0.750000,-5.650000,282.790009,73.940002,95404.171875,27.56,119.96,36.985714,PM2.5,6656
26.740000,35.630001,11.540000,14.260000,0.650000,65.620003,2.100000,-6.050000,282.390015,75.129997,94422.976562,27.54,120.11,38.200001,PM2.5,6657
27.040001,36.689999,11.560000,18.100000,0.670000,60.790001,1.400000,-6.350000,284.350006,68.430000,97495.101562,27.52,120.26,38.628574,PM2.5,6658
28.790001,40.639999,11.660000,23.559999,0.700000,54.169998,0.100000,-6.400000,285.649994,66.440002,100843.726562,27.5,120.41,41.128574,PM2.5,6659
30.910000,43.230000,14.150000,28.250000,0.660000,53.119999,-0.880000,-6.090000,285.459991,70.220001,102045.656250,27.48,120.56,44.157143,PM2.5,6660
22.850000,30.590000,14.380000,10.710000,0.760000,63.639999,-3.250000,-5.180000,282.089996,73.239998,95606.562500,27.82,118.92,32.642857,PM2.5,6838
25.389999,32.880001,13.370000,10.250000,0.700000,65.559998,-2.690000,-5.830000,280.100006,75.680000,91757.507812,27.81,119.07,36.271427,PM2.5,6839
26.410000,33.750000,13.000000,10.660000,0.700000,64.220001,-0.380000,-6.180000,278.779999,79.820000,89694.687500,27.79,119.22,37.728573,PM2.5,6840
24.690001,32.799999,12.760000,11.220000,0.700000,63.700001,0.860000,-5.640000,280.700012,77.379997,93055.593750,27.77,119.37,35.271431,PM2.5,6841
25.450001,33.840000,12.680000,12.240000,0.690000,64.370003,1.330000,-5.870000,281.010010,78.559998,93915.976562,27.75,119.53,36.357143,PM2.5,6842
26.889999,35.630001,12.490000,12.820000,0.690000,64.870003,2.630000,-7.210000,280.549988,79.239998,92877.281250,27.73,119.68,38.414284,PM2.5,6843
26.450001,35.410000,12.170000,13.580000,0.680000,65.639999,2.180000,-6.510000,282.750000,71.160004,95549.093750,27.71,119.83,37.785717,PM2.5,6844
26.260000,35.040001,11.600000,14.110000,0.660000,66.279999,1.600000,-5.570000,283.619995,70.129997,96982.046875,27.69,119.98,37.514286,PM2.5,6845
26.340000,35.180000,11.220000,15.080000,0.650000,65.660004,2.350000,-4.910000,283.799988,70.279999,97046.523438,27.68,120.13,37.628571,PM2.5,6846
27.350000,37.660000,10.830000,19.469999,0.680000,58.349998,1.710000,-5.320000,285.559998,64.300003,99750.867188,27.66,120.28,39.071430,PM2.5,6847
28.719999,40.750000,11.120000,26.670000,0.730000,52.209999,0.190000,-5.810000,286.140015,63.279999,101724.500000,27.64,120.43,41.028572,PM2.5,6848
30.070000,43.770000,13.380000,32.090000,0.730000,49.860001,-0.770000,-6.110000,285.619995,67.559998,101956.343750,27.62,120.59,43.770000,PM10,6849
23.950001,31.250000,14.850000,12.010000,0.820000,61.869999,-3.020000,-5.130000,281.220001,76.300003,94504.593750,27.98,118.79,34.214287,PM2.5,7030
23.490000,30.969999,14.440000,12.340000,0.840000,61.470001,-3.780000,-4.090000,281.790009,76.690002,96015.953125,27.96,118.94,33.557144,PM2.5,7031
25.410000,33.709999,13.240000,11.450000,0.750000,63.500000,-3.240000,-3.940000,281.170013,77.199997,94864.546875,27.94,119.09,36.299999,PM2.5,7032
27.430000,34.990002,13.010000,11.950000,0.740000,63.540001,-0.520000,-4.800000,278.920013,82.769997,91058.726562,27.92,119.24,39.185715,PM2.5,7033
26.570000,35.490002,12.600000,12.430000,0.740000,62.340000,1.270000,-6.310000,280.040009,79.570000,92585.843750,27.9,119.39,37.957142,PM2.5,7034
26.750000,35.369999,12.550000,13.470000,0.730000,63.450001,0.820000,-6.580000,281.070007,77.550003,94370.523438,27.89,119.55,38.214287,PM2.5,7035
28.260000,37.029999,12.220000,14.070000,0.710000,64.010002,1.540000,-7.040000,279.859985,82.849998,92792.093750,27.87,119.7,40.371429,PM2.5,7036
28.820000,37.790001,11.940000,14.680000,0.700000,65.110001,2.720000,-7.300000,280.540009,80.669998,93619.031250,27.85,119.85,41.171429,PM2.5,7037
28.180000,36.970001,11.390000,14.810000,0.680000,66.440002,3.250000,-7.020000,282.100006,75.480003,95642.046875,27.83,120.0,40.257145,PM2.5,7038
26.990000,35.619999,10.940000,15.480000,0.660000,66.199997,3.480000,-6.320000,283.820007,69.139999,97509.703125,27.81,120.15,38.557144,PM2.5,7039
26.719999,36.090000,10.390000,18.660000,0.670000,60.700001,1.900000,-5.630000,285.750000,62.669998,100114.921875,27.79,120.31,38.171429,PM2.5,7040
28.410000,39.570000,10.770000,25.900000,0.710000,54.000000,0.180000,-6.480000,285.869995,62.549999,101149.062500,27.77,120.46,40.585712,PM2.5,7041
29.530001,42.610001,12.770000,33.180000,0.750000,49.130001,-0.130000,-6.760000,285.730011,64.510002,101591.726562,27.75,120.61,42.610001,PM10,7042
25.860001,32.860001,14.680000,12.750000,0.860000,61.939999,-1.940000,-5.800000,279.739990,78.629997,92070.562500,28.11,118.81,36.942860,PM2.5,7229
25.080000,32.529999,14.480000,13.500000,0.910000,61.060001,-2.680000,-4.500000,280.929993,77.980003,94463.437500,28.09,118.96,35.828571,PM2.5,7230
25.120001,33.410000,13.590000,14.170000,0.860000,60.230000,-3.370000,-2.940000,282.470001,74.449997,97194.218750,28.07,119.11,35.885715,PM2.5,7231
26.900000,34.880001,13.350000,14.040000,0.820000,62.400002,-1.960000,-3.620000,280.540009,80.870003,94599.117188,28.06,119.26,38.428570,PM2.5,7232
27.980000,36.040001,12.820000,14.250000,0.790000,61.840000,0.090000,-5.670000,279.329987,85.239998,93007.179688,28.04,119.41,39.971428,PM2.5,7233
28.700001,37.549999,12.440000,15.270000,0.770000,61.490002,1.080000,-6.500000,279.910004,84.190002,93957.546875,28.02,119.57,41.000000,PM2.5,7234
29.219999,38.270000,12.030000,16.120001,0.750000,61.880001,1.740000,-6.420000,280.140015,83.550003,94129.023438,28.0,119.72,41.742855,PM2.5,7235
29.459999,38.619999,11.640000,16.760000,0.740000,62.450001,2.500000,-6.720000,280.720001,81.739998,94959.609375,27.98,119.87,42.085712,PM2.5,7236
29.590000,38.509998,11.070000,16.110001,0.700000,64.809998,3.270000,-7.110000,280.859985,81.650002,95009.203125,27.96,120.02,42.271427,PM2.5,7237
28.790001,37.160000,10.640000,15.890000,0.670000,66.360001,4.270000,-7.370000,281.299988,78.870003,95066.046875,27.94,120.18,41.128574,PM2.5,7238
27.250000,35.439999,10.230000,17.520000,0.660000,64.279999,3.490000,-6.860000,283.380005,70.250000,97152.882812,27.92,120.33,38.928570,PM2.5,7239
28.030001,38.200001,10.420000,24.240000,0.690000,55.930000,1.630000,-7.480000,284.660004,65.650002,99280.703125,27.9,120.48,40.042858,PM2.5,7240
28.670000,40.590000,11.740000,32.549999,0.740000,49.279999,1.210000,-7.260000,285.529999,63.900002,101211.273438,27.89,120.63,40.957142,PM2.5,7241
28.160000,40.470001,13.220000,33.820000,0.700000,48.880001,0.040000,-6.240000,285.859985,65.629997,102347.609375,27.87,120.78,42.275002,NO2,7242
24.690001,33.900002,14.780000,14.250000,0.820000,57.250000,-0.550000,-4.820000,281.220001,78.440002,95773.742188,28.28,118.52,35.271431,PM2.5,7429
27.760000,34.580002,14.330000,13.640000,0.920000,61.040001,-1.340000,-5.590000,278.769989,82.519997,91448.109375,28.24,118.83,39.657143,PM2.5,7431
28.219999,35.580002,14.150000,14.470000,0.960000,60.660000,-0.490000,-5.380000,279.450012,82.040001,92532.718750,28.23,118.98,40.314285,PM2.5,7432
26.580000,34.430000,13.950000,15.430000,0.940000,61.029999,-1.480000,-4.200000,281.079987,78.110001,95065.703125,28.21,119.13,37.971428,PM2.5,7433
26.480000,34.799999,13.450000,15.960000,0.900000,60.880001,-2.000000,-3.870000,281.170013,78.660004,95783.273438,28.19,119.28,37.828571,PM2.5,7434
26.740000,35.400002,12.860000,16.600000,0.860000,59.970001,-0.690000,-4.370000,281.290009,79.010002,96559.203125,28.17,119.44,38.200001,PM2.5,7435
28.650000,38.810001,12.160000,17.670000,0.830000,58.660000,0.740000,-5.280000,281.390015,79.330002,96792.953125,28.15,119.59,40.928570,PM2.5,7436
30.020000,39.580002,11.820000,18.510000,0.800000,59.549999,1.740000,-5.980000,280.609985,82.400002,95491.046875,28.14,119.74,42.885715,PM2.5,7437
30.459999,40.000000,11.390000,18.700001,0.780000,60.610001,2.530000,-6.500000,280.989990,80.580002,95850.890625,28.12,119.89,43.514286,PM2.5,7438
30.049999,40.110001,10.650000,18.370001,0.740000,60.540001,3.070000,-6.300000,281.339996,80.160004,96350.226562,28.1,120.05,42.928570,PM2.5,7439
