PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.719999,64.360001,11.680000,28.650000,0.580000,74.559998,-4.760000,-3.210000,281.839996,66.660004,95485.242188,27.31,119.77,57.180000,PM10,6300
26.049999,42.299999,9.990000,11.870000,0.420000,93.239998,-9.310000,1.250000,281.880005,58.480000,93375.929688,27.54,119.03,42.299999,PM10,6469
27.830000,47.470001,10.290000,14.630000,0.450000,88.699997,-7.940000,1.120000,279.750000,64.800003,91116.578125,27.52,119.18,47.470001,PM10,6470
30.280001,55.529999,11.160000,19.080000,0.510000,82.589996,-6.360000,0.240000,279.399994,66.830002,91139.789062,27.5,119.33,52.764999,PM10,6471
35.599998,73.959999,12.940000,35.889999,0.640000,66.040001,-3.930000,-2.980000,281.489990,68.930000,95531.796875,27.44,119.79,61.980000,PM10,6474
34.590000,72.029999,13.830000,38.259998,0.630000,66.180000,-4.940000,-2.150000,281.230011,69.610001,94608.179688,27.43,119.94,61.014999,PM10,6475
36.299999,74.190002,15.140000,41.340000,0.640000,61.430000,-4.000000,-3.680000,281.230011,73.779999,95241.523438,27.41,120.09,62.095001,PM10,6476
43.610001,82.389999,13.670000,45.369999,0.630000,48.860001,-1.090000,-6.040000,283.809998,77.650002,100666.539062,27.37,120.39,66.195000,PM10,6478
26.520000,42.220001,10.610000,12.150000,0.430000,93.040001,-8.770000,1.060000,284.149994,52.540001,95968.976562,27.69,118.9,42.220001,PM10,6649
26.809999,43.470001,10.540000,13.570000,0.430000,93.019997,-9.700000,0.500000,281.279999,59.529999,92484.781250,27.67,119.05,43.470001,PM10,6650
29.309999,50.299999,11.080000,17.490000,0.480000,86.980003,-7.330000,0.080000,279.529999,65.330002,90920.546875,27.65,119.2,50.150002,PM10,6651
31.230000,56.509998,11.600000,21.110001,0.520000,82.400002,-6.480000,0.910000,279.700012,65.379997,91283.851562,27.63,119.35,53.254997,PM10,6652
35.349998,72.989998,13.320000,32.180000,0.610000,71.699997,-3.570000,-1.420000,280.049988,70.750000,93566.257812,27.6,119.66,61.494999,PM10,6654
36.130001,77.589996,13.870000,38.669998,0.640000,66.900002,-3.080000,-2.460000,281.890015,68.500000,96599.296875,27.58,119.81,63.794998,PM10,6655
37.320000,81.440002,14.490000,43.790001,0.660000,61.950001,-4.980000,-2.090000,281.459991,70.989998,95475.218750,27.56,119.96,65.720001,PM10,6656
38.610001,85.620003,15.250000,48.169998,0.690000,57.990002,-4.420000,-2.730000,280.549988,76.720001,94522.218750,27.54,120.11,67.809998,PM10,6657
42.540001,99.419998,17.219999,59.520000,0.780000,48.279999,-1.720000,-3.740000,282.079987,77.660004,97629.898438,27.52,120.26,74.709999,PM10,6658
44.189999,101.709999,16.760000,62.520000,0.780000,42.709999,-0.590000,-4.740000,283.880005,74.599998,100976.773438,27.5,120.41,78.150002,NO2,6659
38.119999,75.309998,13.510000,49.209999,0.600000,50.580002,-1.250000,-5.910000,284.519989,77.430000,102162.789062,27.48,120.56,62.654999,PM10,6660
27.030001,43.599998,11.390000,13.980000,0.440000,93.639999,-7.330000,0.620000,284.609985,51.110001,95507.726562,27.82,118.92,43.599998,PM10,6838
27.730000,44.980000,10.990000,14.690000,0.440000,93.040001,-9.670000,2.860000,281.489990,57.009998,91702.453125,27.81,119.07,44.980000,PM10,6839
31.570000,54.500000,11.960000,19.360001,0.500000,86.730003,-6.370000,1.540000,278.170013,69.279999,89728.320312,27.79,119.22,52.250000,PM10,6840
33.290001,62.480000,12.750000,23.830000,0.540000,82.769997,-3.940000,1.060000,280.350006,63.770000,93095.703125,27.77,119.37,56.239998,PM10,6841
33.790001,66.260002,12.970000,28.139999,0.560000,78.209999,-5.550000,2.040000,281.130005,62.000000,93927.773438,27.75,119.53,58.130001,PM10,6842
35.680000,73.730003,13.650000,33.720001,0.600000,72.519997,-5.440000,0.790000,279.779999,69.050003,92941.796875,27.73,119.68,61.865002,PM10,6843
36.619999,80.430000,14.360000,39.509998,0.630000,67.309998,-3.910000,-1.270000,281.269989,68.440002,95653.648438,27.71,119.83,65.214996,PM10,6844
37.470001,85.650002,15.160000,45.340000,0.660000,62.220001,-4.250000,-1.650000,282.059998,68.730003,97073.101562,27.69,119.98,67.824997,PM10,6845
39.500000,93.690002,16.320000,52.910000,0.710000,55.299999,-3.840000,-1.890000,281.929993,71.989998,97150.476562,27.68,120.13,71.845001,PM10,6846
44.750000,111.610001,18.650000,67.510002,0.840000,42.490002,-2.090000,-2.830000,283.399994,70.279999,99887.546875,27.66,120.28,84.387505,NO2,6847
44.310001,110.639999,19.020000,71.110001,0.840000,39.070000,-1.840000,-4.420000,284.600006,68.970001,101856.703125,27.64,120.43,88.887497,NO2,6848
40.630001,90.779999,15.950000,61.450001,0.690000,44.009998,-2.490000,-5.920000,284.619995,74.489998,102073.507812,27.62,120.59,76.812500,NO2,6849
29.639999,47.919998,12.820000,14.630000,0.460000,95.230003,-5.580000,-2.520000,282.730011,57.779999,94447.328125,27.98,118.79,47.919998,PM10,7030
29.370001,49.279999,12.280000,16.670000,0.470000,91.779999,-4.560000,-1.890000,283.779999,54.119999,95937.843750,27.96,118.94,49.279999,PM10,7031
28.799999,48.520000,11.400000,16.709999,0.450000,90.419998,-7.660000,3.260000,283.700012,51.169998,94751.718750,27.94,119.09,48.520000,PM10,7032
30.540001,52.720001,11.720000,18.830000,0.470000,89.160004,-7.790000,4.810000,279.670013,62.779999,91017.156250,27.92,119.24,51.360001,PM10,7033
34.290001,65.750000,13.060000,25.299999,0.540000,80.949997,-4.190000,2.490000,279.869995,64.400002,92622.820312,27.9,119.39,57.875000,PM10,7034
33.880001,68.739998,13.860000,30.590000,0.560000,78.470001,-4.620000,1.720000,281.559998,59.270000,94392.281250,27.89,119.55,59.369999,PM10,7035
34.430000,72.620003,14.110000,34.630001,0.570000,74.050003,-6.090000,1.740000,280.320007,62.980000,92823.382812,27.87,119.7,61.310001,PM10,7036
35.560001,80.040001,15.030000,41.139999,0.610000,67.309998,-5.410000,0.780000,280.489990,64.959999,93693.093750,27.85,119.85,65.020004,PM10,7037
37.000000,87.970001,16.100000,48.160000,0.670000,60.599998,-4.960000,-0.440000,281.679993,63.049999,95740.109375,27.83,120.0,68.985001,PM10,7038
38.470001,95.150002,17.240000,55.720001,0.720000,54.340000,-4.350000,-1.800000,282.779999,61.950001,97637.492188,27.81,120.15,72.574997,PM10,7039
42.209999,107.970001,18.969999,67.440002,0.810000,43.790001,-3.500000,-3.520000,284.250000,61.830002,100259.296875,27.79,120.31,84.300003,NO2,7040
44.380001,113.800003,20.730000,75.010002,0.850000,37.599998,-3.250000,-5.240000,284.630005,64.760002,101277.968750,27.77,120.46,93.762505,NO2,7041
42.369999,100.680000,18.709999,70.290001,0.760000,39.880001,-3.010000,-5.930000,284.450012,70.589996,101714.218750,27.75,120.61,87.862503,NO2,7042
29.590000,47.939999,13.300000,15.020000,0.450000,97.029999,-7.840000,-0.910000,280.679993,62.830002,92032.789062,28.11,118.81,47.939999,PM10,7229
31.230000,54.259998,13.860000,19.350000,0.490000,92.760002,-5.320000,-2.320000,281.890015,58.799999,94429.226562,28.09,118.96,52.129997,PM10,7230
32.090000,58.490002,13.750000,22.910000,0.520000,88.209999,-5.590000,-0.370000,284.269989,50.990002,97113.656250,28.07,119.11,54.245003,PM10,7231
31.650000,58.220001,13.380000,23.209999,0.510000,89.080002,-6.770000,3.400000,282.450012,54.189999,94524.296875,28.06,119.26,54.110001,PM10,7232
33.810001,65.680000,14.110000,27.799999,0.540000,84.120003,-5.750000,3.540000,280.640015,59.889999,92988.609375,28.04,119.41,57.840000,PM10,7233
33.820000,70.529999,14.710000,32.860001,0.560000,79.139999,-5.270000,2.550000,281.309998,58.200001,93954.218750,28.02,119.57,60.264999,PM10,7234
34.070000,75.070000,15.060000,37.240002,0.580000,73.910004,-5.580000,2.290000,281.269989,57.369999,94139.523438,28.0,119.72,62.535000,PM10,7235
34.380001,80.260002,15.770000,42.770000,0.610000,67.970001,-5.320000,1.810000,281.739990,56.450001,94991.281250,27.98,119.87,65.130005,PM10,7236
34.250000,82.180000,16.299999,47.049999,0.630000,63.799999,-5.750000,0.730000,281.880005,55.750000,95066.078125,27.96,120.02,66.089996,PM10,7237
36.169998,89.669998,17.559999,53.919998,0.680000,57.180000,-5.500000,-0.890000,281.609985,59.250000,95174.992188,27.94,120.18,69.834999,PM10,7238
38.700001,98.220001,19.139999,62.259998,0.740000,49.820000,-4.210000,-3.260000,282.500000,62.580002,97298.687500,27.92,120.33,77.824997,NO2,7239
45.520000,118.320000,22.980000,77.800003,0.860000,36.430000,-2.940000,-4.820000,283.399994,65.320000,99417.968750,27.9,120.48,97.250000,NO2,7240
44.230000,110.820000,21.860001,77.370003,0.820000,36.029999,-2.480000,-4.880000,284.279999,67.050003,101341.906250,27.89,120.63,96.712502,NO2,7241
36.099998,79.809998,14.960000,61.380001,0.600000,45.470001,-3.350000,-6.120000,284.959991,71.540001,102468.617188,27.87,120.78,76.724998,NO2,7242
29.330000,45.459999,13.570000,12.660000,0.440000,98.160004,-6.590000,3.850000,284.649994,53.520000,95612.046875,28.28,118.52,45.459999,PM10,7429
29.620001,48.900002,13.850000,15.880000,0.450000,99.180000,-8.400000,2.510000,280.309998,62.660000,91390.132812,28.24,118.83,48.900002,PM10,7431
31.570000,55.860001,14.880000,19.840000,0.490000,97.139999,-6.790000,1.420000,280.559998,61.220001,92501.648438,28.23,118.98,52.930000,PM10,7432
33.279999,62.509998,15.520000,24.170000,0.530000,94.360001,-5.920000,-0.500000,282.250000,55.790001,95031.148438,28.21,119.13,56.254997,PM10,7433
34.270000,67.180000,15.350000,27.450001,0.550000,89.739998,-5.130000,0.010000,282.720001,54.110001,95743.953125,28.19,119.28,58.590000,PM10,7434
34.689999,71.400002,15.520000,31.100000,0.560000,84.349998,-4.370000,1.570000,283.230011,51.919998,96507.046875,28.17,119.44,60.700001,PM10,7435
34.090000,74.129997,15.430000,34.349998,0.560000,79.489998,-5.020000,2.310000,283.459991,50.160000,96741.046875,28.15,119.59,62.064999,PM10,7436
33.660000,76.239998,15.820000,37.360001,0.570000,76.660004,-5.800000,2.510000,282.279999,52.889999,95472.156250,28.14,119.74,63.119999,PM10,7437
34.270000,81.559998,16.540001,42.410000,0.590000,69.800003,-5.590000,1.590000,282.239990,54.389999,95867.578125,28.12,119.89,65.779999,PM10,7438
34.990002,85.900002,17.230000,47.230000,0.620000,63.410000,-5.740000,0.690000,282.470001,55.029999,96379.789062,28.1,120.05,67.949997,PM10,7439
35.889999,89.250000,18.730000,53.310001,0.660000,59.529999,-5.800000,0.090000,281.799988,59.410000,95898.562500,28.08,120.2,69.625000,PM10,7440
39.299999,99.769997,20.340000,62.660000,0.730000,50.810001,-4.340000,-1.600000,281.720001,64.050003,96633.273438,28.06,120.35,78.324997,NO2,7441
45.720001,119.349998,25.610001,78.949997,0.860000,36.560001,-2.360000,-3.120000,283.230011,63.400002,99376.320312,28.04,120.5,98.687500,NO2,7442
42.930000,109.110001,22.850000,73.820000,0.800000,38.299999,-2.470000,-3.600000,284.630005,62.860001,101631.976562,28.02,120.65,92.275002,NO2,7443
