PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.320000,55.320000,13.790000,16.040001,0.840000,73.660004,0.970000,1.270000,292.230011,84.970001,94734.617188,27.31,119.77,55.400002,PM2.5,6300
38.650002,46.680000,14.940000,6.510000,0.670000,71.870003,2.300000,-0.030000,291.369995,91.129997,92810.859375,27.54,119.03,54.562500,PM2.5,6469
39.220001,47.770000,14.330000,6.410000,0.650000,73.949997,3.220000,0.350000,290.220001,93.400002,90585.062500,27.52,119.18,55.275002,PM2.5,6470
37.950001,47.279999,13.740000,6.860000,0.650000,74.970001,3.170000,0.480000,290.420013,91.010002,90573.906250,27.5,119.33,53.687500,PM2.5,6471
38.939999,54.009998,13.420000,17.150000,0.820000,70.150002,0.860000,0.790000,292.109985,85.209999,94753.757812,27.44,119.79,54.924999,PM2.5,6474
42.560001,59.770000,14.680000,21.770000,0.880000,67.500000,0.540000,0.620000,290.630005,89.419998,93884.539062,27.43,119.94,59.450001,PM2.5,6475
49.320000,68.400002,16.740000,28.570000,0.940000,56.070000,0.570000,0.320000,289.739990,91.459999,94498.726562,27.41,120.09,67.900002,PM2.5,6476
52.320000,72.230003,15.310000,31.719999,0.810000,45.980000,-0.770000,-0.590000,289.690002,88.699997,99772.359375,27.37,120.39,71.650002,PM2.5,6478
36.130001,43.630001,15.670000,7.370000,0.690000,67.529999,0.950000,-0.680000,292.279999,88.150002,95319.843750,27.69,118.9,51.412502,PM2.5,6649
37.880001,45.419998,14.940000,6.840000,0.650000,70.349998,2.460000,0.020000,290.579987,92.790001,91935.851562,27.67,119.05,53.600002,PM2.5,6650
37.580002,45.660000,14.330000,6.630000,0.640000,72.440002,3.700000,0.500000,289.980011,93.150002,90372.773438,27.65,119.2,53.225002,PM2.5,6651
36.090000,44.939999,13.700000,7.390000,0.640000,73.050003,3.300000,1.080000,290.440002,90.860001,90704.601562,27.63,119.35,51.362499,PM2.5,6652
35.549999,47.570000,13.790000,12.820000,0.720000,75.480003,2.230000,0.250000,291.739990,85.750000,92848.531250,27.6,119.66,50.687500,PM2.5,6654
35.500000,50.009998,13.960000,18.290001,0.820000,73.370003,0.330000,-0.080000,292.570007,83.239998,95759.203125,27.58,119.81,50.625000,PM2.5,6655
39.259998,55.910000,14.410000,23.400000,0.880000,66.959999,0.000000,-0.070000,291.200012,86.940002,94705.570312,27.56,119.96,55.324997,PM2.5,6656
48.270000,67.599998,15.530000,30.469999,0.990000,55.599998,0.370000,0.100000,289.459991,92.690002,93792.382812,27.54,120.11,66.587502,PM2.5,6657
53.230000,75.580002,16.059999,36.040001,1.060000,48.430000,-0.080000,-0.090000,289.609985,90.379997,96791.359375,27.52,120.26,72.787498,PM2.5,6658
51.959999,75.910004,15.340000,38.119999,0.990000,43.470001,-0.860000,-0.080000,290.089996,87.070000,100052.976562,27.5,120.41,71.199997,PM2.5,6659
50.840000,74.889999,15.650000,37.599998,0.850000,42.779999,-1.240000,-0.530000,289.489990,89.199997,101229.109375,27.48,120.56,69.800003,PM2.5,6660
33.529999,41.230000,16.280001,8.250000,0.700000,65.440002,1.020000,-0.580000,291.549988,89.169998,94870.593750,27.82,118.92,47.899998,PM2.5,6838
35.500000,43.270000,15.100000,7.830000,0.670000,67.930000,2.490000,0.230000,289.980011,93.660004,91189.109375,27.81,119.07,50.625000,PM2.5,6839
36.119999,44.389999,14.450000,7.510000,0.650000,71.139999,3.800000,0.270000,289.220001,94.699997,89209.023438,27.79,119.22,51.399998,PM2.5,6840
31.719999,40.919998,13.660000,8.790000,0.670000,71.330002,2.490000,0.480000,291.589996,86.070000,92400.117188,27.77,119.37,45.314285,PM2.5,6841
32.180000,42.970001,13.550000,10.930000,0.700000,72.779999,1.310000,0.390000,291.510010,86.669998,93219.218750,27.75,119.53,45.971428,PM2.5,6842
35.619999,48.610001,13.710000,15.040000,0.760000,72.830002,1.720000,-0.260000,290.399994,90.070000,92266.921875,27.73,119.68,50.774998,PM2.5,6843
35.430000,50.790001,14.150000,20.709999,0.840000,71.010002,0.620000,-0.750000,291.480011,85.680000,94850.773438,27.71,119.83,50.537498,PM2.5,6844
38.320000,55.689999,14.520000,26.600000,0.920000,62.709999,-0.680000,-0.850000,291.380005,85.050003,96229.367188,27.69,119.98,54.150002,PM2.5,6845
46.650002,67.000000,15.240000,34.230000,1.030000,50.770000,-0.780000,0.000000,290.049988,89.300003,96313.601562,27.68,120.13,64.562500,PM2.5,6846
55.009998,79.620003,15.580000,41.619999,1.120000,42.310001,-1.100000,0.490000,290.299988,86.889999,98966.109375,27.66,120.28,75.012497,PM2.5,6847
53.790001,80.309998,15.150000,43.709999,1.080000,39.799999,-1.760000,0.200000,290.459991,85.139999,100900.546875,27.64,120.43,73.487503,PM2.5,6848
53.480000,81.559998,14.900000,43.049999,0.960000,38.779999,-2.250000,-0.570000,289.359985,88.739998,101135.562500,27.62,120.59,73.099998,PM2.5,6849
30.650000,39.459999,17.110001,9.820000,0.750000,57.000000,1.370000,-1.900000,290.239990,91.779999,93806.859375,27.98,118.79,43.785713,PM2.5,7030
29.629999,38.299999,16.059999,9.650000,0.730000,61.299999,0.940000,-0.430000,291.429993,88.190002,95234.203125,27.96,118.94,42.328571,PM2.5,7031
